,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1224,,,,ms74B_pw751,457.495875,457.613375,it,,,,sw2397B.phrase.175,457.495875,457.613375,disfluent,False
1225,,,,ms74B_pw752,457.850625,458.195875,is,,,,sw2397B.phrase.176,457.850625,458.52875,disfluent,False
1226,,,,ms74B_pw754,458.660625,458.785875,does,,,,sw2397B.phrase.177,458.660625,460.442875,major,False
1227,,,,ms74B_pw755,458.785875,459.025875,not,,,,sw2397B.phrase.177,458.660625,460.442875,major,False
1228,,,,ms74B_pw756,459.025875,459.185875,sound,,,,sw2397B.phrase.177,458.660625,460.442875,major,False
1229,,,,ms74B_pw757,459.185875,459.335875,like,,,,sw2397B.phrase.177,458.660625,460.442875,major,False
1230,,,,ms74B_pw758,459.335875,459.425875,an,,,,sw2397B.phrase.177,458.660625,460.442875,major,False
1231,,,,ms74B_pw760,459.715875,459.885875,one,,,,sw2397B.phrase.177,458.660625,460.442875,major,False
1232,,,,ms74B_pw761,459.885875,460.025875,to,,,,sw2397B.phrase.177,458.660625,460.442875,major,False
1233,,,,ms93A_pw640,464.111375,464.245875,i,,,,sw2397A.phrase.116,464.111375,466.623125,major,False
1234,,,,ms93A_pw641,464.245875,464.375375,could,,,,sw2397A.phrase.116,464.111375,466.623125,major,False
1235,,,,ms93A_pw642,464.375375,464.615375,just,,,,sw2397A.phrase.116,464.111375,466.623125,major,False
1236,,,,ms93A_pw644,464.845375,465.285375,myself,,,,sw2397A.phrase.116,464.111375,466.623125,major,False
1237,,,,ms93A_pw645,465.285375,465.465375,for,,,,sw2397A.phrase.116,464.111375,466.623125,major,False
1238,,,,ms93A_pw648,466.23625,466.623125,[laughter-it],,,,sw2397A.phrase.116,464.111375,466.623125,major,False
1239,,,,ms93A_pw649,466.9395,467.128375,because,,,,sw2397A.phrase.117,466.9395,468.705375,minor,False
1240,,,,ms93A_pw650,467.128375,467.215375,i,,,,sw2397A.phrase.117,466.9395,468.705375,minor,False
1241,,,,ms93A_pw651,467.215375,467.415375,have,,,,sw2397A.phrase.117,466.9395,468.705375,minor,False
1242,,,,ms93A_pw652,467.415375,467.445375,a,,,,sw2397A.phrase.117,466.9395,468.705375,minor,False
1243,,,,ms93A_pw654,467.725375,467.805375,i'm,,,,sw2397A.phrase.117,466.9395,468.705375,minor,False
1244,,,,ms93A_pw656,468.035375,468.155375,going,,,,sw2397A.phrase.117,466.9395,468.705375,minor,False
1245,,,,ms93A_pw657,468.155375,468.215375,to,,,,sw2397A.phrase.117,466.9395,468.705375,minor,False
1246,,,,ms93A_pw658,468.215375,468.335375,get,,,,sw2397A.phrase.117,466.9395,468.705375,minor,False
1247,,,,ms93A_pw659,468.335375,468.475375,it,,,,sw2397A.phrase.117,466.9395,468.705375,minor,False
1248,,,,ms93A_pw661,468.705375,468.785375,i'm,,,,sw2397A.phrase.118,468.705375,470.98525,major,False
1249,,,,ms93A_pw663,469.025375,469.145375,going,,,,sw2397A.phrase.118,468.705375,470.98525,major,False
1250,,,,ms93A_pw664,469.145375,469.205375,to,,,,sw2397A.phrase.118,468.705375,470.98525,major,False
1251,,,,ms93A_pw666,469.375375,469.575375,about,,,,sw2397A.phrase.118,468.705375,470.98525,major,False
1252,,,,ms93A_pw667,469.575375,469.675375,it,,,,sw2397A.phrase.118,468.705375,470.98525,major,False
1253,,,,ms93A_pw668,469.675375,469.755375,the,,,,sw2397A.phrase.118,468.705375,470.98525,major,False
1254,,,,ms93A_pw669,469.755375,469.98325,rest,,,,sw2397A.phrase.118,468.705375,470.98525,major,False
1255,,,,ms93A_pw670,469.98325,470.06475,of,,,,sw2397A.phrase.118,468.705375,470.98525,major,False
1256,,,,ms93A_pw671,470.06475,470.255375,[laughter-my],,,,sw2397A.phrase.118,468.705375,470.98525,major,False
1257,,,,ms96A_pw677,480.44825,480.656625,i,,,,sw2397A.phrase.120,480.44825,481.794375,disfluent,False
1258,,,,ms96A_pw679,480.8845,481.0645,don't,,,,sw2397A.phrase.120,480.44825,481.794375,disfluent,False
1259,,,,ms96A_pw680,481.0645,481.1745,know,,,,sw2397A.phrase.120,480.44825,481.794375,disfluent,False
1260,,,,ms96A_pw682,481.3845,481.5045,i'm,,,,sw2397A.phrase.120,480.44825,481.794375,disfluent,False
1261,,,,ms96A_pw683,481.5045,481.794375,ever,,,,sw2397A.phrase.120,480.44825,481.794375,disfluent,False
1262,,,,ms96A_pw684,482.1635,482.2845,it,,,,sw2397A.phrase.121,482.1635,485.033625,disfluent,False
1263,,,,ms96A_pw687,482.7445,482.9545,like,,,,sw2397A.phrase.121,482.1635,485.033625,disfluent,False
1264,,,,ms96A_pw688,482.9545,483.1245,there's,,,,sw2397A.phrase.121,482.1635,485.033625,disfluent,False
1265,,,,ms96A_pw689,483.1245,483.3945,just,,,,sw2397A.phrase.121,482.1635,485.033625,disfluent,False
1266,,,,ms96A_pw691,483.8345,484.1545,enough,,,,sw2397A.phrase.121,482.1635,485.033625,disfluent,False
1267,,,,ms96A_pw693,484.8145,485.033625,to,,,,sw2397A.phrase.121,482.1635,485.033625,disfluent,False
1268,,,,ms96A_pw694,485.033625,485.26199999999994,to,,,,sw2397A.phrase.122,485.033625,485.7645,minor,False
1269,,,,ms96A_pw696,485.4845,485.5745,it,,,,sw2397A.phrase.122,485.033625,485.7645,minor,False
1270,,,,ms96A_pw697,485.5745,485.7645,up,,,,sw2397A.phrase.122,485.033625,485.7645,minor,False
1271,,,,ms96A_pw698,485.7645,485.9545,and,,,,sw2397A.phrase.123,485.7645,486.5245,minor,False
1272,,,,ms96A_pw700,486.1645,486.5245,it,,,,sw2397A.phrase.123,485.7645,486.5245,minor,False
1273,,,,ms96A_pw701,486.5245,486.9745,you,,,,sw2397A.phrase.124,486.5245,487.26175,backchannel,False
1274,,,,ms96A_pw702,486.9745,487.26175,know,,,,sw2397A.phrase.124,486.5245,487.26175,backchannel,False
1275,,,,ms96A_pw703,487.26175,487.4245,it's,,,,sw2397A.phrase.125,487.26175,488.47125,major,False
1276,,,,ms96A_pw704,487.4245,487.6445,just,,,,sw2397A.phrase.125,487.26175,488.47125,major,False
1277,,,,ms96A_pw705,487.6445,487.8645,really,,,,sw2397A.phrase.125,487.26175,488.47125,major,False
1278,,,,ms97A_pw712,490.430375,490.658,like,,,,sw2397A.phrase.126,490.430375,492.577625,major,False
1279,,,,ms97A_pw713,490.658,490.69800000000004,i,,,,sw2397A.phrase.126,490.430375,492.577625,major,False
1280,,,,ms97A_pw714,490.69800000000004,490.88800000000003,said,,,,sw2397A.phrase.126,490.430375,492.577625,major,False
1281,,,,ms97A_pw715,490.88800000000003,490.93800000000005,i,,,,sw2397A.phrase.126,490.430375,492.577625,major,False
1282,,,,ms97A_pw718,491.56800000000004,491.798,it,,,,sw2397A.phrase.126,490.430375,492.577625,major,False
1283,,,,ms97A_pw719,491.798,491.94800000000004,when,,,,sw2397A.phrase.126,490.430375,492.577625,major,False
1284,,,,ms97A_pw720,491.94800000000004,492.112625,i,,,,sw2397A.phrase.126,490.430375,492.577625,major,False
1285,,,,ms81B_pw788,495.51800000000003,495.608,the,,,,sw2397B.phrase.178,495.06800000000004,496.169125,major,False
1286,,,,ms81B_pw789,495.608,496.169125,time,,,,sw2397B.phrase.178,495.06800000000004,496.169125,major,False
1287,,,,ms81B_pw790,496.48175,496.61800000000005,that,,,,sw2397B.phrase.179,496.48175,497.500125,major,False
1288,,,,ms81B_pw791,496.61800000000005,496.75800000000004,can,,,,sw2397B.phrase.179,496.48175,497.500125,major,False
1289,,,,ms81B_pw792,496.75800000000004,496.86800000000005,be,,,,sw2397B.phrase.179,496.48175,497.500125,major,False
1290,,,,ms98A_pw726,497.80425,497.943625,and,,,,sw2397A.phrase.127,497.80425,498.328125,disfluent,False
1291,,,,ms98A_pw728,498.42975,498.62125,there's,,,,sw2397A.phrase.128,498.42975,500.175,disfluent,False
1292,,,,ms98A_pw730,498.86125,499.08125,many,,,,sw2397A.phrase.128,498.42975,500.175,disfluent,False
1293,,,,ms98A_pw731,499.08125,499.29125,other,,,,sw2397A.phrase.128,498.42975,500.175,disfluent,False
1294,,,,ms98A_pw733,499.80125,499.95125,that,,,,sw2397A.phrase.128,498.42975,500.175,disfluent,False
1295,,,,ms98A_pw734,499.95125,500.175,i,,,,sw2397A.phrase.128,498.42975,500.175,disfluent,False
1296,,,,ms99A_pw735,500.95175,501.01599999999996,i,,,,sw2397A.phrase.129,500.95175,501.9555,minor,False
1297,,,,ms99A_pw736,501.01599999999996,501.286,have,,,,sw2397A.phrase.129,500.95175,501.9555,minor,False
1298,,,,ms99A_pw738,501.9555,502.156,you,,,,sw2397A.phrase.130,501.9555,504.440125,major,False
1299,,,,ms99A_pw739,502.156,502.216,know,,,,sw2397A.phrase.130,501.9555,504.440125,major,False
1300,,,,ms99A_pw740,502.216,502.286,in,,,,sw2397A.phrase.130,501.9555,504.440125,major,False
1301,,,,ms99A_pw741,502.286,502.356,the,,,,sw2397A.phrase.130,501.9555,504.440125,major,False
1302,,,,ms99A_pw743,502.796,502.94599999999997,like,,,,sw2397A.phrase.130,501.9555,504.440125,major,False
1303,,,,ms99A_pw744,502.94599999999997,503.006,i,,,,sw2397A.phrase.130,501.9555,504.440125,major,False
1304,,,,ms99A_pw745,503.006,503.226,said,,,,sw2397A.phrase.130,501.9555,504.440125,major,False
1305,,,,ms99A_pw746,503.226,503.336,so,,,,sw2397A.phrase.130,501.9555,504.440125,major,False
1306,,,,ms99A_pw747,503.336,503.51599999999996,many,,,,sw2397A.phrase.130,501.9555,504.440125,major,False
1307,,,,ms99A_pw749,503.856,504.440125,gifts,,,,sw2397A.phrase.130,501.9555,504.440125,major,False
1308,,,,ms99A_pw750,504.440125,504.69599999999997,i've,,,,sw2397A.phrase.131,504.440125,505.829625,major,False
1309,,,,ms99A_pw752,504.856,504.906,a,,,,sw2397A.phrase.131,504.440125,505.829625,major,False
1310,,,,ms99A_pw753,504.906,505.08225,lot,,,,sw2397A.phrase.131,504.440125,505.829625,major,False
1311,,,,ms99A_pw754,505.08225,505.242375,of,,,,sw2397A.phrase.131,504.440125,505.829625,major,False
1312,,,,ms100A_pw756,506.44225,506.68225,and,,,,sw2397A.phrase.132,506.44225,507.69175,major,False
1313,,,,ms100A_pw758,506.85225,507.69175,hangings,,,,sw2397A.phrase.132,506.44225,507.69175,major,False
1314,,,,ms101A_pw759,508.18025,508.449125,and,,,,sw2397A.phrase.133,508.18025,508.789125,backchannel,False
1315,,,,ms101A_pw762,508.959125,509.159125,know,,,,sw2397A.phrase.134,508.789125,509.679125,minor,False
1316,,,,ms101A_pw764,509.679125,509.909125,don't,,,,sw2397A.phrase.135,509.679125,510.869125,minor,False
1317,,,,ms101A_pw766,510.069125,510.269125,much,,,,sw2397A.phrase.135,509.679125,510.869125,minor,False
1318,,,,ms101A_pw767,510.269125,510.509125,time,,,,sw2397A.phrase.135,509.679125,510.869125,minor,False
1319,,,,ms101A_pw768,510.509125,510.599125,at,,,,sw2397A.phrase.135,509.679125,510.869125,minor,False
1320,,,,ms101A_pw770,510.869125,511.049125,so,,,,sw2397A.phrase.136,510.869125,512.714,major,False
1321,,,,ms101A_pw771,511.049125,511.179125,it's,,,,sw2397A.phrase.136,510.869125,512.714,major,False
1322,,,,ms101A_pw772,511.179125,511.299125,no,,,,sw2397A.phrase.136,510.869125,512.714,major,False
1323,,,,ms101A_pw773,511.299125,511.499125,big,,,,sw2397A.phrase.136,510.869125,512.714,major,False
1324,,,,ms101A_pw775,511.669125,511.849125,for,,,,sw2397A.phrase.136,510.869125,512.714,major,False
1325,,,,ms101A_pw776,511.849125,511.949125,me,,,,sw2397A.phrase.136,510.869125,512.714,major,False
1326,,,,ms101A_pw777,511.949125,512.009125,to,,,,sw2397A.phrase.136,510.869125,512.714,major,False
1327,,,,ms101A_pw779,512.239125,512.469125,those,,,,sw2397A.phrase.136,510.869125,512.714,major,False
1328,,,,ms102A_pw781,513.8275,514.05475,and,,,,sw2397A.phrase.137,513.8275,514.63025,major,False
1329,,,,ms102A_pw783,514.245125,514.63025,them,,,,sw2397A.phrase.137,513.8275,514.63025,major,False
1330,,,,ms83B_pw796,515.038375,515.20225,do,,,,sw2397B.phrase.180,515.038375,515.436375,disfluent,False
1331,,,,ms83B_pw798,515.556875,515.704875,do,,,,sw2397B.phrase.181,515.556875,516.349125,major,False
1332,,,,ms83B_pw800,515.954875,516.349125,use,,,,sw2397B.phrase.181,515.556875,516.349125,major,False
1333,,,,ms83B_pw802,516.944875,517.024875,i,,,,sw2397B.phrase.183,516.944875,518.344875,major,False
1334,,,,ms83B_pw803,517.024875,517.184875,mean,,,,sw2397B.phrase.183,516.944875,518.344875,major,False
1335,,,,ms83B_pw804,517.184875,517.374875,like,,,,sw2397B.phrase.183,516.944875,518.344875,major,False
1336,,,,ms83B_pw805,517.374875,517.474875,a,,,,sw2397B.phrase.183,516.944875,518.344875,major,False
1337,,,,ms83B_pw807,517.744875,517.804875,of,,,,sw2397B.phrase.183,516.944875,518.344875,major,False
1338,,,,ms83B_pw809,518.344875,518.434875,or,,,,sw2397B.phrase.184,518.344875,519.3905,major,False
1339,,,,ms83B_pw810,518.434875,518.554875,do,,,,sw2397B.phrase.184,518.344875,519.3905,major,False
1340,,,,ms83B_pw811,518.554875,518.654875,you,,,,sw2397B.phrase.184,518.344875,519.3905,major,False
1341,,,,ms83B_pw812,518.654875,518.744875,go,,,,sw2397B.phrase.184,518.344875,519.3905,major,False
1342,,,,ms83B_pw813,518.744875,518.904875,out,,,,sw2397B.phrase.184,518.344875,519.3905,major,False
1343,,,,ms83B_pw814,518.904875,519.004875,an,,,,sw2397B.phrase.184,518.344875,519.3905,major,False
1344,,,,ms83B_pw816,519.3905,519.6165,a,,,,sw2397B.phrase.185,519.3905,519.6165,disfluent,False
1345,,,,ms83B_pw817,519.6165,519.77375,a,,,,sw2397B.phrase.186,519.6165,520.26075,major,False
1346,,,,ms83B_pw820,521.174875,521.304875,for,,,,sw2397B.phrase.187,520.89725,521.654875,minor,False
1347,,,,ms83B_pw821,521.304875,521.394875,a,,,,sw2397B.phrase.187,520.89725,521.654875,minor,False
1348,,,,ms83B_pw822,521.394875,521.654875,bib,,,,sw2397B.phrase.187,520.89725,521.654875,minor,False
1349,,,,ms83B_pw823,521.654875,521.794875,or,,,,sw2397B.phrase.188,521.654875,522.62625,major,False
1350,,,,ms83B_pw824,521.794875,522.084875,something,,,,sw2397B.phrase.188,521.654875,522.62625,major,False
1351,,,,ms83B_pw825,522.084875,522.304875,like,,,,sw2397B.phrase.188,521.654875,522.62625,major,False
1352,,,,ms105A_pw786,522.615625,522.695625,i,,,,sw2397A.phrase.138,522.615625,524.3875,major,False
1353,,,,ms105A_pw788,523.085625,523.275625,just,,,,sw2397A.phrase.138,522.615625,524.3875,major,False
1354,,,,ms105A_pw789,523.275625,523.415625,buy,,,,sw2397A.phrase.138,522.615625,524.3875,major,False
1355,,,,ms105A_pw790,523.415625,523.455625,a,,,,sw2397A.phrase.138,522.615625,524.3875,major,False
1356,,,,ms105A_pw793,524.3875,524.525625,i,,,,sw2397A.phrase.139,524.3875,525.845625,major,False
1357,,,,ms105A_pw797,525.415625,525.845625,books,,,,sw2397A.phrase.139,524.3875,525.845625,major,False
1358,,,,ms105A_pw798,525.845625,525.935625,and,,,,sw2397A.phrase.140,525.845625,527.147375,major,False
1359,,,,ms105A_pw799,525.935625,526.005625,i,,,,sw2397A.phrase.140,525.845625,527.147375,major,False
1360,,,,ms105A_pw801,526.235625,526.385625,go,,,,sw2397A.phrase.140,525.845625,527.147375,major,False
1361,,,,ms105A_pw802,526.385625,526.515625,with,,,,sw2397A.phrase.140,525.845625,527.147375,major,False
1362,,,,ms106A_pw804,527.699125,527.8875,and,,,,sw2397A.phrase.141,527.699125,529.753125,major,False
1363,,,,ms106A_pw806,528.1375,528.2875,i,,,,sw2397A.phrase.141,527.699125,529.753125,major,False
1364,,,,ms106A_pw808,528.4875,528.65,the,,,,sw2397A.phrase.141,527.699125,529.753125,major,False
1365,,,,ms106A_pw812,531.0105,531.0675,i,,,,sw2397A.phrase.142,530.321875,531.620625,major,False
1366,,,,ms106A_pw814,531.3275,531.620625,it's,,,,sw2397A.phrase.142,530.321875,531.620625,major,False
1367,,,,ms107A_pw815,531.876625,531.924875,a,,,,sw2397A.phrase.143,531.876625,533.8025,major,False
1368,,,,ms107A_pw817,532.164875,532.424875,bit,,,,sw2397A.phrase.143,531.876625,533.8025,major,False
1369,,,,ms107A_pw819,532.904875,532.974875,in,,,,sw2397A.phrase.143,531.876625,533.8025,major,False
1370,,,,ms107A_pw820,532.974875,533.054875,the,,,,sw2397A.phrase.143,531.876625,533.8025,major,False
1371,,,,ms107A_pw823,534.107875,534.18325,and,,,,sw2397A.phrase.144,534.107875,536.054875,minor,False
1372,,,,ms107A_pw824,534.18325,534.274875,then,,,,sw2397A.phrase.144,534.107875,536.054875,minor,False
1373,,,,ms107A_pw826,534.404875,534.614875,just,,,,sw2397A.phrase.144,534.107875,536.054875,minor,False
1374,,,,ms107A_pw827,534.614875,534.814875,use,,,,sw2397A.phrase.144,534.107875,536.054875,minor,False
1375,,,,ms107A_pw830,535.584875,535.694875,i,,,,sw2397A.phrase.144,534.107875,536.054875,minor,False
1376,,,,ms107A_pw831,535.694875,535.954875,want,,,,sw2397A.phrase.144,534.107875,536.054875,minor,False
1377,,,,ms107A_pw832,535.954875,536.054875,to,,,,sw2397A.phrase.144,534.107875,536.054875,minor,False
1378,,,,ms107A_pw833,536.054875,536.084875,i,,,,sw2397A.phrase.145,536.054875,538.274125,major,False
1379,,,,ms107A_pw834,536.084875,536.254875,don't,,,,sw2397A.phrase.145,536.054875,538.274125,major,False
1380,,,,ms107A_pw835,536.254875,536.614875,usually,,,,sw2397A.phrase.145,536.054875,538.274125,major,False
1381,,,,ms107A_pw837,536.834875,536.914875,the,,,,sw2397A.phrase.145,536.054875,538.274125,major,False
1382,,,,ms107A_pw838,536.914875,537.304875,colors,,,,sw2397A.phrase.145,536.054875,538.274125,major,False
1383,,,,ms107A_pw839,537.304875,537.404875,they,,,,sw2397A.phrase.145,536.054875,538.274125,major,False
1384,,,,ms107A_pw841,537.654875,537.764875,me,,,,sw2397A.phrase.145,536.054875,538.274125,major,False
1385,,,,ms107A_pw842,537.764875,538.274125,to,,,,sw2397A.phrase.145,536.054875,538.274125,major,False
1386,,,,ms107A_pw844,538.97775,539.12175,it,,,,sw2397A.phrase.146,538.78725,539.12175,disfluent,False
1387,,,,ms107A_pw845,539.34775,539.534875,it,,,,sw2397A.phrase.147,539.34775,541.274875,backchannel,False
1388,,,,ms107A_pw847,539.954875,540.124875,on,,,,sw2397A.phrase.147,539.34775,541.274875,backchannel,False
1389,,,,ms107A_pw848,540.124875,540.264875,what,,,,sw2397A.phrase.147,539.34775,541.274875,backchannel,False
1390,,,,ms107A_pw849,540.264875,540.374875,it,,,,sw2397A.phrase.147,539.34775,541.274875,backchannel,False
1391,,,,ms107A_pw851,541.052125,541.174875,you,,,,sw2397A.phrase.147,539.34775,541.274875,backchannel,False
1392,,,,ms107A_pw852,541.174875,541.274875,know,,,,sw2397A.phrase.147,539.34775,541.274875,backchannel,False
1393,,,,ms107A_pw853,541.274875,541.424875,but,,,,sw2397A.phrase.148,541.274875,542.174125,disfluent,False
1394,,,,ms107A_pw855,541.714875,542.174125,things,,,,sw2397A.phrase.148,541.274875,542.174125,disfluent,False
1395,,,,ms108A_pw858,545.151625,545.31375,if,,,,sw2397A.phrase.150,545.151625,546.05525,major,False
1396,,,,ms108A_pw859,545.31375,545.43375,they,,,,sw2397A.phrase.150,545.151625,546.05525,major,False
1397,,,,ms108A_pw861,546.2285,546.56375,certain,,,,sw2397A.phrase.151,546.2285,547.60375,minor,False
1398,,,,ms108A_pw863,546.97375,547.18375,for,,,,sw2397A.phrase.151,546.2285,547.60375,minor,False
1399,,,,ms108A_pw865,547.60375,547.75375,i,,,,sw2397A.phrase.152,547.60375,549.887625,major,False
1400,,,,ms108A_pw866,547.75375,548.03375,just,,,,sw2397A.phrase.152,547.60375,549.887625,major,False
1401,,,,ms108A_pw868,548.22375,548.42375,with,,,,sw2397A.phrase.152,547.60375,549.887625,major,False
1402,,,,ms108A_pw870,548.83375,548.92375,i,,,,sw2397A.phrase.152,547.60375,549.887625,major,False
1403,,,,ms108A_pw872,549.26375,549.887625,to,,,,sw2397A.phrase.152,547.60375,549.887625,major,False
1404,,,,ms89B_pw829,550.21425,550.466375,that's,,,,sw2397B.phrase.189,550.21425,551.588875,major,False
1405,,,,ms89B_pw830,550.466375,550.576375,what,,,,sw2397B.phrase.189,550.21425,551.588875,major,False
1406,,,,ms89B_pw831,550.576375,550.696375,i,,,,sw2397B.phrase.189,550.21425,551.588875,major,False
1407,,,,ms89B_pw832,550.696375,550.936375,would,,,,sw2397B.phrase.189,550.21425,551.588875,major,False
1408,,,,ms89B_pw833,550.936375,551.160875,do,,,,sw2397B.phrase.189,550.21425,551.588875,major,False
1409,,,,ms110A_pw880,556.171875,556.40025,a,,,,sw2397A.phrase.155,555.880625,556.40025,disfluent,False
1410,,,,ms110A_pw881,556.40025,556.606,a,,,,sw2397A.phrase.156,556.40025,559.4795,major,False
1411,,,,ms110A_pw883,557.100625,557.670625,designs,,,,sw2397A.phrase.156,556.40025,559.4795,major,False
1412,,,,ms110A_pw884,557.670625,557.760625,i,,,,sw2397A.phrase.156,556.40025,559.4795,major,False
1413,,,,ms110A_pw886,558.030625,558.190625,i've,,,,sw2397A.phrase.156,556.40025,559.4795,major,False
1414,,,,ms110A_pw887,558.190625,558.390625,done,,,,sw2397A.phrase.156,556.40025,559.4795,major,False
1415,,,,ms110A_pw889,559.688625,559.790625,but,,,,sw2397A.phrase.157,559.688625,560.640625,major,False
1416,,,,ms110A_pw891,560.020625,560.240625,very,,,,sw2397A.phrase.157,559.688625,560.640625,major,False
1417,,,,ms110A_pw893,561.390625,561.520625,real,,,,sw2397A.phrase.158,561.390625,563.53725,major,False
1418,,,,ms110A_pw895,561.940625,562.540625,ones,,,,sw2397A.phrase.158,561.390625,563.53725,major,False
1419,,,,ms110A_pw896,562.540625,562.740625,you,,,,sw2397A.phrase.158,561.390625,563.53725,major,False
1420,,,,ms110A_pw897,562.740625,562.890625,know,,,,sw2397A.phrase.158,561.390625,563.53725,major,False
1421,,,,ms110A_pw898,562.890625,563.030625,i,,,,sw2397A.phrase.158,561.390625,563.53725,major,False
1422,,,,ms110A_pw900,563.688,564.020625,i've,,,,sw2397A.phrase.159,563.688,564.331375,disfluent,False
1423,,,,ms110A_pw902,564.802125,564.930625,i,,,,sw2397A.phrase.160,564.802125,566.2465,disfluent,False
1424,,,,ms110A_pw904,565.140625,565.200625,a,,,,sw2397A.phrase.160,564.802125,566.2465,disfluent,False
1425,,,,ms110A_pw906,565.630625,566.2465,uh,,,,sw2397A.phrase.160,564.802125,566.2465,disfluent,False
1426,,,,ms111A_pw907,567.93125,568.2535,uh,,,,sw2397A.phrase.161,567.93125,568.737875,disfluent,False
1427,,,,ms111A_pw909,569.142625,569.409625,uh,,,,sw2397A.phrase.162,569.142625,570.439625,minor,False
1428,,,,ms111A_pw910,569.409625,569.559625,little,,,,sw2397A.phrase.162,569.142625,570.439625,minor,False
1429,,,,ms111A_pw911,569.559625,569.899625,thumb,,,,sw2397A.phrase.162,569.142625,570.439625,minor,False
1430,,,,ms111A_pw913,570.439625,570.589625,and,,,,sw2397A.phrase.163,570.439625,571.5855,major,False
1431,,,,ms111A_pw915,570.749625,570.829625,it,,,,sw2397A.phrase.163,570.439625,571.5855,major,False
1432,,,,ms111A_pw916,570.829625,570.909625,a,,,,sw2397A.phrase.163,570.439625,571.5855,major,False
1433,,,,ms112A_pw922,574.149875,574.302625,i,,,,sw2397A.phrase.164,574.149875,574.882,disfluent,False
1434,,,,ms112A_pw923,574.302625,574.542625,mean,,,,sw2397A.phrase.164,574.149875,574.882,disfluent,False
1435,,,,ms113A_pw926,575.6145,575.7845,did,,,,sw2397A.phrase.165,575.46275,576.627875,major,False
1436,,,,ms113A_pw927,575.7845,575.8345,a,,,,sw2397A.phrase.165,575.46275,576.627875,major,False
1437,,,,ms113A_pw928,575.8345,576.1445,thumb,,,,sw2397A.phrase.165,575.46275,576.627875,major,False
1438,,,,ms113A_pw930,577.03475,577.2145,you,,,,sw2397A.phrase.166,577.03475,577.573625,backchannel,False
1439,,,,ms116A_pw933,580.893,581.056375,and,,,,sw2397A.phrase.167,580.893,581.346375,disfluent,False
1440,,,,ms116A_pw935,581.346375,581.556375,see,,,,sw2397A.phrase.168,581.346375,582.606375,major,False
1441,,,,ms116A_pw936,581.556375,581.586375,i,,,,sw2397A.phrase.168,581.346375,582.606375,major,False
1442,,,,ms116A_pw939,582.216375,582.606375,stitch,,,,sw2397A.phrase.168,581.346375,582.606375,major,False
1443,,,,ms116A_pw940,582.904,582.986375,the,,,,sw2397A.phrase.169,582.904,584.356375,backchannel,False
1444,,,,ms116A_pw943,583.846375,584.176375,print,,,,sw2397A.phrase.169,582.904,584.356375,backchannel,False
1445,,,,ms116A_pw944,584.176375,584.286375,you,,,,sw2397A.phrase.169,582.904,584.356375,backchannel,False
1446,,,,ms116A_pw945,584.286375,584.356375,know,,,,sw2397A.phrase.169,582.904,584.356375,backchannel,False
1447,,,,ms116A_pw946,584.356375,584.506375,that,,,,sw2397A.phrase.170,584.356375,585.389,major,False
1448,,,,ms116A_pw948,584.666375,584.866375,just,,,,sw2397A.phrase.170,584.356375,585.389,major,False
1449,,,,ms116A_pw949,584.866375,584.956375,the,,,,sw2397A.phrase.170,584.356375,585.389,major,False
1450,,,,ms116A_pw951,585.641375,585.806375,and,,,,sw2397A.phrase.171,585.641375,586.393875,minor,False
1451,,,,ms116A_pw952,585.806375,585.906375,then,,,,sw2397A.phrase.171,585.641375,586.393875,minor,False
1452,,,,ms116A_pw953,585.906375,585.976375,i,,,,sw2397A.phrase.171,585.641375,586.393875,minor,False
1453,,,,ms116A_pw955,586.75175,586.836375,the,,,,sw2397A.phrase.172,586.75175,587.66775,major,False
1454,,,,ms116A_pw957,587.927625,588.306375,and,,,,sw2397A.phrase.173,587.927625,588.876375,minor,False
1455,,,,ms116A_pw958,588.306375,588.526375,little,,,,sw2397A.phrase.173,587.927625,588.876375,minor,False
1456,,,,ms116A_pw960,588.876375,589.036375,and,,,,sw2397A.phrase.174,588.876375,589.306375,minor,False
1457,,,,ms116A_pw962,589.306375,589.416375,and,,,,sw2397A.phrase.175,589.306375,589.646375,major,False
1458,,,,ms116A_pw971,592.0459999999999,592.216375,it,,,,sw2397A.phrase.176,592.0459999999999,593.71175,major,False
1459,,,,ms116A_pw973,592.526375,592.806375,take,,,,sw2397A.phrase.176,592.0459999999999,593.71175,major,False
1460,,,,ms116A_pw975,593.256375,593.376375,at,,,,sw2397A.phrase.176,592.0459999999999,593.71175,major,False
1461,,,,ms97B_pw853,593.258,593.42,did,,,,sw2397B.phrase.190,593.258,593.871625,disfluent,False
1462,,,,ms97B_pw854,593.42,593.52,you,,,,sw2397B.phrase.190,593.258,593.871625,disfluent,False
1463,,,,ms97B_pw856,593.99225,594.12,did,,,,sw2397B.phrase.191,593.99225,594.44,minor,False
1464,,,,ms97B_pw857,594.12,594.21,you,,,,sw2397B.phrase.191,593.99225,594.44,minor,False
1465,,,,ms97B_pw859,594.44,594.63,like,,,,sw2397B.phrase.192,594.44,594.803,disfluent,False
1466,,,,ms97B_pw860,594.63,594.803,a,,,,sw2397B.phrase.192,594.44,594.803,disfluent,False
1467,,,,ms97B_pw861,594.803,595.28,stamp,,,,sw2397B.phrase.193,594.803,595.744125,major,False
