,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
1371,sw2628A.break.842,385.487125,0,None,None,ms55A_pw839,385.357125,385.487125,[laughter-you],False
1372,sw2628B.break.538,385.55699999999996,1,None,None,ms81B_pw535,385.38699999999994,385.55699999999996,they're,False
1373,sw2628B.break.539,385.79699999999997,1,None,None,ms81B_pw536,385.55699999999996,385.79699999999997,probably,False
1374,sw2628B.break.540,385.957,4,L,L,ms81B_pw537,385.79699999999997,385.957,going,True
1375,sw2628A.break.843,385.972125,4,None,None,ms55A_pw840,385.487125,385.972125,[laughter-know],True
1376,sw2628B.break.541,386.207,X,None,X,ms81B_pw539,386.027,386.207,i,False
1377,sw2628B.break.542,386.407,1,None,None,ms81B_pw540,386.207,386.407,bet,False
1378,sw2628B.break.543,386.407,1,None,None,ms81B_pw540,386.207,386.407,bet,False
1379,sw2628B.break.544,386.55699999999996,1,None,None,ms81B_pw541,386.407,386.55699999999996,she,False
1380,sw2628B.break.545,386.837,1,None,None,ms81B_pw542,386.55699999999996,386.837,can't,False
1381,sw2628B.break.546,386.977,1,None,None,ms81B_pw543,386.837,386.977,get,False
1382,sw2628B.break.547,387.4445,4,None,None,ms81B_pw544,386.977,387.4445,pregnant,True
1383,sw2628A.break.844,388.0915,4,None,None,ms56A_pw841,387.640125,388.0915,right,True
1384,sw2628A.break.845,388.350125,1,None,None,ms56A_pw842,388.26475,388.350125,i,False
1385,sw2628A.break.846,388.610125,4-,H,L,ms56A_pw843,388.350125,388.610125,mean,True
1386,sw2628A.break.847,388.780125,1,None,None,ms56A_pw844,388.610125,388.780125,they,False
1387,sw2628A.break.848,389.050125,4-,H,L,ms56A_pw845,388.780125,389.050125,thought,True
1388,sw2628A.break.849,389.140125,1,None,None,ms56A_pw846,389.050125,389.140125,that,False
1389,sw2628A.break.850,389.210125,1,None,None,ms56A_pw847,389.140125,389.210125,it,False
1390,sw2628A.break.851,389.410125,1,None,None,ms56A_pw848,389.210125,389.410125,was,False
1391,sw2628A.break.852,389.760125,4-,L,L,ms56A_pw849,389.410125,389.760125,terrible,True
1392,sw2628A.break.853,389.870125,0,None,None,ms56A_pw850,389.760125,389.870125,you,False
1393,sw2628A.break.854,389.970125,4-,L,H,ms56A_pw851,389.870125,389.970125,know,True
1394,sw2628A.break.855,390.060125,1-,None,None,ms56A_pw852,389.970125,390.060125,and,False
1395,sw2628A.break.856,390.200125,4-,L,H,ms56A_pw853,390.060125,390.200125,then,True
1396,sw2628A.break.857,390.330125,1-,None,None,ms56A_pw854,390.200125,390.330125,when,False
1397,sw2628A.break.858,390.530125,1,None,None,ms56A_pw855,390.330125,390.530125,i'd,False
1398,sw2628A.break.859,390.720125,0,None,None,ms56A_pw856,390.530125,390.720125,tell,False
1399,sw2628A.break.860,390.880125,4-,H,L,ms56A_pw857,390.720125,390.880125,them,True
1400,sw2628A.break.861,390.950125,0,None,None,ms56A_pw858,390.880125,390.950125,you,False
1401,sw2628A.break.862,391.110125,4-,L,L,ms56A_pw859,390.950125,391.110125,know,True
1402,sw2628A.break.863,391.230125,0,None,None,ms56A_pw860,391.110125,391.230125,well,False
1403,sw2628A.break.864,391.390125,1,None,None,ms56A_pw861,391.230125,391.390125,i'm,False
1404,sw2628A.break.865,391.630125,1,None,None,ms56A_pw862,391.390125,391.630125,just,False
1405,sw2628A.break.866,391.840125,1,None,None,ms56A_pw863,391.630125,391.840125,not,False
1406,sw2628A.break.867,392.040125,1,None,None,ms56A_pw864,391.840125,392.040125,ready,False
1407,sw2628A.break.868,392.243375,1,None,None,ms56A_pw865,392.040125,392.243375,for,False
1408,sw2628A.break.869,392.589875,1,None,None,ms56A_pw866,392.243375,392.589875,children,False
1409,sw2628A.break.870,392.755125,4,None,None,ms56A_pw867,392.589875,392.755125,yet,True
1410,sw2628A.break.871,393.370125,X,None,X,ms56A_pw868,393.210875,393.370125,oh,False
1411,sw2628A.break.872,393.53125,1,None,None,ms56A_pw869,393.370125,393.53125,but,False
1412,sw2628A.break.873,393.757125,1p,None,None,ms56A_pw870,393.53125,393.757125,that,False
1413,sw2628A.break.874,393.9605,0,None,None,ms56A_pw871,393.757125,393.9605,you,False
1414,sw2628A.break.875,394.040125,4,H,L,ms56A_pw872,393.9605,394.040125,know,True
1415,sw2628A.break.876,394.300125,1,None,None,ms56A_pw873,394.040125,394.300125,you,False
1416,sw2628A.break.877,394.780125,4-,H,L,ms56A_pw874,394.300125,394.780125,better,True
1417,sw2628A.break.878,394.840125,1,None,None,ms56A_pw875,394.780125,394.840125,you,False
1418,sw2628A.break.879,395.070125,1,None,None,ms56A_pw876,394.840125,395.070125,better,False
1419,sw2628A.break.880,395.310125,1,None,None,ms56A_pw877,395.070125,395.310125,just,False
1420,sw2628A.break.881,395.510125,1,None,None,ms56A_pw878,395.310125,395.510125,get,False
1421,sw2628A.break.882,395.800125,4-,H,L,ms56A_pw879,395.510125,395.800125,ready,True
1422,sw2628A.break.883,396.17900000000003,4,None,None,ms56A_pw880,395.800125,396.17900000000003,now,True
1423,sw2628A.break.884,396.70875,4-,L,L,ms56A_pw881,396.615875,396.70875,well,True
1424,sw2628B.break.548,396.76125,X,None,None,ms83B_pw545,396.3525,396.76125,yeah,False
1425,sw2628A.break.885,396.820125,1,None,None,ms56A_pw882,396.70875,396.820125,you,False
1426,sw2628A.break.886,397.060125,1,None,None,ms56A_pw883,396.820125,397.060125,don't,False
1427,sw2628A.break.887,397.410125,1,None,None,ms56A_pw884,397.060125,397.410125,just,False
1428,sw2628A.break.888,397.630125,1,None,None,ms56A_pw885,397.410125,397.630125,get,False
1429,sw2628A.break.889,397.910125,4,None,None,ms56A_pw886,397.630125,397.910125,ready,True
1430,sw2628A.break.890,398.75300000000004,4-,None,None,ms57A_pw887,398.56075,398.75300000000004,but,True
1431,sw2628A.break.891,399.10825,1,None,None,ms57A_pw888,398.977375,399.10825,i,False
1432,sw2628A.break.892,399.28825,1,None,None,ms57A_pw889,399.10825,399.28825,was,False
1433,sw2628A.break.893,399.53825,1-,None,None,ms57A_pw890,399.28825,399.53825,kind,False
1434,sw2628A.break.894,399.62825,2p,None,None,ms57A_pw891,399.53825,399.62825,of,False
1435,sw2628A.break.895,400.16825,4,H,L,ms57A_pw892,399.84825,400.16825,odd,True
1436,sw2628A.break.896,400.625625,2p,None,None,ms57A_pw893,400.16825,400.625625,because,False
1437,sw2628A.break.897,401.02825,1-,None,None,ms57A_pw894,400.8855,401.02825,as,False
1438,sw2628A.break.898,401.13825,1,None,None,ms57A_pw895,401.02825,401.13825,a,False
1439,sw2628A.break.899,401.47825,1,None,None,ms57A_pw896,401.13825,401.47825,general,False
1440,sw2628A.break.900,401.68825,4,H,L,ms57A_pw897,401.47825,401.68825,rule,True
1441,sw2628A.break.901,401.75825,1,None,None,ms57A_pw898,401.68825,401.75825,the,False
1442,sw2628A.break.902,402.22825,1,None,None,ms57A_pw899,401.75825,402.22825,people,False
1443,sw2628A.break.903,402.386125,1p,None,None,ms57A_pw900,402.22825,402.386125,that,False
1444,sw2628A.break.904,402.99825,4,None,None,ms57A_pw901,402.533,402.99825,married,True
1445,sw2628A.break.905,404.35825,1,None,None,ms57A_pw902,404.07825,404.35825,during,False
1446,sw2628A.break.906,404.563875,1,None,None,ms57A_pw903,404.35825,404.563875,my,False
1447,sw2628A.break.907,404.9745,4,None,None,ms57A_pw904,404.563875,404.9745,time,True
1448,sw2628A.break.908,405.64825,1,None,None,ms57A_pw905,405.5525,405.64825,they,False
1449,sw2628A.break.909,405.91825,1,None,None,ms57A_pw906,405.64825,405.91825,had,False
1450,sw2628A.break.910,406.13599999999997,1,None,None,ms57A_pw907,405.91825,406.13599999999997,kids,False
1451,sw2628A.break.911,406.49575,1-,None,None,ms57A_pw908,406.286625,406.49575,within,False
1452,sw2628A.break.912,406.59975,1,None,None,ms57A_pw909,406.49575,406.59975,a,False
1453,sw2628A.break.913,406.863375,4,None,None,ms57A_pw910,406.59975,406.863375,year,True
1454,sw2628B.break.549,407.531875,X,None,None,ms85B_pw546,407.026875,407.531875,yeah,False
1455,sw2628A.break.914,407.774125,1-,None,None,ms57A_pw911,407.64975,407.774125,and,False
1456,sw2628A.break.915,407.87825,1,None,None,ms57A_pw912,407.774125,407.87825,i,False
1457,sw2628A.break.916,408.15825,1,None,None,ms57A_pw913,407.87825,408.15825,just,False
1458,sw2628A.break.917,408.36825,2,None,None,ms57A_pw914,408.15825,408.36825,was,False
1459,sw2628A.break.918,408.64825,2,None,None,ms57A_pw915,408.36825,408.64825,not,False
1460,sw2628A.break.919,408.949625,3,L,None,ms57A_pw916,408.64825,408.949625,ready,True
1461,sw2628A.break.920,409.14925,1,None,None,ms57A_pw917,408.949625,409.14925,for,False
1462,sw2628A.break.921,409.45,4,None,None,ms57A_pw918,409.14925,409.45,kids,True
1463,sw2628A.break.922,410.278375,1,None,None,ms57A_pw919,410.13175,410.278375,i,False
1464,sw2628A.break.923,410.553375,1,None,None,ms57A_pw920,410.278375,410.553375,wanted,False
1465,sw2628A.break.924,410.69825,1-,None,None,ms57A_pw921,410.553375,410.69825,to,False
1466,sw2628A.break.925,410.88825,1-,None,None,ms57A_pw922,410.69825,410.88825,get,False
1467,sw2628A.break.926,411.14825,4-,H,L,ms57A_pw923,410.88825,411.14825,out,True
1468,sw2628A.break.927,411.34825,1,None,None,ms57A_pw924,411.14825,411.34825,and,False
1469,sw2628A.break.928,411.54825,1-,None,None,ms57A_pw925,411.34825,411.54825,work,False
1470,sw2628A.break.929,411.61825,1,None,None,ms57A_pw926,411.54825,411.61825,a,False
1471,sw2628A.break.930,411.88825,1,None,None,ms57A_pw927,411.61825,411.88825,little,False
1472,sw2628A.break.931,412.12825,4,None,None,ms57A_pw928,411.88825,412.12825,bit,True
1473,sw2628A.break.932,412.40825,2p,None,None,ms57A_pw929,412.18825,412.40825,and,False
1474,sw2628A.break.933,413.512875,1,None,None,ms58A_pw930,413.342875,413.512875,i,False
1475,sw2628A.break.934,413.802875,1,None,None,ms58A_pw931,413.512875,413.802875,wanted,False
1476,sw2628A.break.935,413.882875,1,None,None,ms58A_pw932,413.802875,413.882875,to,False
1477,sw2628A.break.936,414.332875,4-,L,H,ms58A_pw933,413.882875,414.332875,travel,True
1478,sw2628A.break.937,414.472875,1,None,None,ms58A_pw934,414.332875,414.472875,and,False
1479,sw2628A.break.938,414.752875,1,None,None,ms58A_pw935,414.472875,414.752875,stuff,False
1480,sw2628A.break.939,414.952875,1,None,None,ms58A_pw936,414.752875,414.952875,like,False
1481,sw2628A.break.940,415.152875,4-,H,L,ms58A_pw937,414.952875,415.152875,that,True
1482,sw2628A.break.941,415.392875,1,None,None,ms58A_pw938,415.152875,415.392875,which,False
1483,sw2628A.break.942,415.532875,1,None,None,ms58A_pw939,415.392875,415.532875,we,False
1484,sw2628A.break.943,415.92175,4,None,None,ms58A_pw940,415.532875,415.92175,did,True
1485,sw2628A.break.944,416.922875,2p,None,None,ms58A_pw941,416.622375,416.922875,and,False
1486,sw2628A.break.945,417.072875,X,None,None,ms58A_pw942,416.922875,417.072875,uh,False
1487,sw2628A.break.946,417.752875,1,None,None,ms58A_pw943,417.492875,417.752875,kids,False
1488,sw2628A.break.947,417.942875,1,None,None,ms58A_pw944,417.752875,417.942875,didn't,False
1489,sw2628A.break.948,418.092875,1-,None,None,ms58A_pw945,417.942875,418.092875,fit,False
1490,sw2628A.break.949,418.282875,1,None,None,ms58A_pw946,418.092875,418.282875,in,False
1491,sw2628A.break.950,418.542875,1,None,None,ms58A_pw947,418.282875,418.542875,right,False
1492,sw2628A.break.951,418.752875,4,H,L,ms58A_pw948,418.542875,418.752875,then,True
1493,sw2628A.break.952,418.882875,2p,None,None,ms58A_pw949,418.752875,418.882875,but,False
1494,sw2628A.break.953,419.512875,1,None,None,ms58A_pw950,419.292875,419.512875,it's,False
1495,sw2628A.break.954,419.782875,1,None,None,ms58A_pw951,419.512875,419.782875,getting,False
1496,sw2628A.break.955,420.032875,1-,None,None,ms58A_pw952,419.782875,420.032875,more,False
1497,sw2628A.break.956,420.142875,1-,None,None,ms58A_pw953,420.032875,420.142875,and,False
1498,sw2628A.break.957,420.402875,1,None,None,ms58A_pw954,420.142875,420.402875,more,False
1499,sw2628A.break.958,420.60825,1,None,None,ms58A_pw955,420.402875,420.60825,like,False
1500,sw2628A.break.959,420.992875,4-,L,L,ms58A_pw956,420.74,420.992875,that,True
1501,sw2628A.break.960,421.322875,3,L,None,ms58A_pw957,420.992875,421.322875,where,True
1502,sw2628A.break.961,421.582875,1,None,None,ms58A_pw958,421.322875,421.582875,there's,False
1503,sw2628A.break.962,421.812875,1-,None,None,ms58A_pw959,421.582875,421.812875,more,False
1504,sw2628A.break.963,421.902875,1-,None,None,ms58A_pw960,421.812875,421.902875,and,False
1505,sw2628A.break.964,422.062875,1,None,None,ms58A_pw961,421.902875,422.062875,more,False
1506,sw2628A.break.965,422.470125,2p,None,None,ms58A_pw962,422.062875,422.470125,couples,False
1507,sw2628A.break.966,423.469375,2p,None,None,ms58A_pw963,423.14625,423.469375,and,False
1508,sw2628A.break.967,424.5935,4,None,None,ms58A_pw964,424.18125,424.5935,really,True
1509,sw2628A.break.968,425.469,1-,None,None,ms59A_pw965,425.3095,425.469,if,False
1510,sw2628A.break.969,425.60900000000004,1,None,None,ms59A_pw966,425.469,425.60900000000004,you,False
1511,sw2628A.break.970,425.889875,3-,L,None,ms59A_pw967,425.60900000000004,425.889875,don't,True
1512,sw2628A.break.971,426.2035,1,None,None,ms59A_pw968,425.889875,426.2035,want,False
1513,sw2628A.break.972,426.335375,1,None,None,ms59A_pw969,426.2035,426.335375,the,False
1514,sw2628A.break.973,426.697375,4,None,None,ms59A_pw970,426.335375,426.697375,kids,True
1515,sw2628A.break.974,427.569,4-,None,None,ms59A_pw971,427.251,427.569,then,True
1516,sw2628A.break.975,427.850125,1,None,None,ms59A_pw972,427.689,427.850125,it's,False
1517,sw2628A.break.976,428.0935,2-,None,None,ms59A_pw973,427.850125,428.0935,not,False
1518,sw2628A.break.977,428.195125,1,None,None,ms59A_pw974,428.0935,428.195125,the,False
1519,sw2628A.break.978,428.48900000000003,1,None,None,ms59A_pw975,428.195125,428.48900000000003,time,False
1520,sw2628A.break.979,428.559,1,None,None,ms59A_pw976,428.48900000000003,428.559,to,False
1521,sw2628A.break.980,428.79900000000004,1-,None,None,ms59A_pw977,428.559,428.79900000000004,have,False
1522,sw2628A.break.981,428.909,4-,L,L,ms59A_pw978,428.79900000000004,428.909,it,True
1523,sw2628A.break.982,428.998125,1,None,None,ms59A_pw979,428.909,428.998125,i,False
1524,sw2628A.break.983,429.14875,1,None,None,ms59A_pw980,428.998125,429.14875,don't,False
1525,sw2628A.break.984,429.29900000000004,1,None,None,ms59A_pw981,429.14875,429.29900000000004,care,False
1526,sw2628A.break.985,429.449,1-,None,None,ms59A_pw982,429.29900000000004,429.449,what,False
1527,sw2628B.break.550,429.45325,X,None,None,ms87B_pw547,429.05475,429.45325,uh-huh,False
1528,sw2628A.break.986,429.915125,1,None,None,ms59A_pw983,429.449,429.915125,anybody,False
1529,sw2628A.break.987,430.175,1-,None,None,ms59A_pw984,429.915125,430.175,tells,False
1530,sw2628A.break.988,430.450625,4,None,None,ms59A_pw985,430.175,430.450625,you,True
1531,sw2628B.break.551,430.71325,4,None,None,ms87B_pw548,430.289125,430.71325,right,True
1532,sw2628A.break.989,431.059,1,None,None,ms59A_pw986,430.925125,431.059,and,False
1533,sw2628A.break.990,431.159,1,None,None,ms59A_pw987,431.059,431.159,i,False
1534,sw2628A.break.991,431.459,1,None,None,ms59A_pw988,431.159,431.459,think,False
1535,sw2628A.break.992,431.775125,4,None,None,ms59A_pw989,431.459,431.775125,that,True
1536,sw2628A.break.993,432.369,1-,None,None,ms59A_pw990,432.121625,432.369,more,False
1537,sw2628A.break.994,432.469,1-,None,None,ms59A_pw991,432.369,432.469,and,False
1538,sw2628A.break.995,432.67900000000003,1,None,None,ms59A_pw992,432.469,432.67900000000003,more,False
1539,sw2628A.break.996,432.809,1,None,None,ms59A_pw993,432.67900000000003,432.809,the,False
1540,sw2628A.break.997,433.41900000000004,3-,L,None,ms59A_pw994,432.809,433.41900000000004,attitude's,True
1541,sw2628A.break.998,433.639,1,None,None,ms59A_pw995,433.41900000000004,433.639,getting,False
1542,sw2628A.break.999,433.749,1,None,None,ms59A_pw996,433.639,433.749,that,False
1543,sw2628A.break.1000,433.809,1,None,None,ms59A_pw997,433.749,433.809,a,False
1544,sw2628A.break.1001,434.079,4,None,None,ms59A_pw998,433.809,434.079,way,True
1545,sw2628A.break.1002,435.36800000000005,4,H,L,ms60A_pw999,434.978,435.36800000000005,because,True
1546,sw2628A.break.1003,435.55800000000005,1,None,None,ms60A_pw1000,435.36800000000005,435.55800000000005,that's,False
1547,sw2628A.break.1004,435.73800000000006,2-,None,None,ms60A_pw1001,435.55800000000005,435.73800000000006,like,False
1548,sw2628A.break.1005,435.87800000000004,1,None,None,ms60A_pw1002,435.73800000000006,435.87800000000004,my,False
1549,sw2628A.break.1006,436.19800000000004,1,None,None,ms60A_pw1003,435.87800000000004,436.19800000000004,daughter,False
1550,sw2628A.break.1007,436.44800000000004,4,L,L,ms60A_pw1004,436.19800000000004,436.44800000000004,now,True
1551,sw2628A.break.1008,436.718,1,None,None,ms60A_pw1005,436.44800000000004,436.718,she,False
1552,sw2628A.break.1009,437.028,4-,H,L,ms60A_pw1006,436.718,437.028,says,True
1553,sw2628A.break.1010,437.18800000000005,1p,None,None,ms60A_pw1007,437.028,437.18800000000005,that,False
1554,sw2628A.break.1011,437.298,0,None,None,ms60A_pw1008,437.18800000000005,437.298,you,False
1555,sw2628A.break.1012,437.418,4-,H,L,ms60A_pw1009,437.298,437.418,know,True
1556,sw2628A.break.1013,437.69800000000004,1,None,None,ms60A_pw1010,437.418,437.69800000000004,maybe,False
1557,sw2628A.break.1014,437.92800000000005,1,None,None,ms60A_pw1011,437.69800000000004,437.92800000000005,when,False
1558,sw2628A.break.1015,438.158,1,None,None,ms60A_pw1012,437.92800000000005,438.158,she's,False
1559,sw2628A.break.1016,438.51800000000003,4-,L,L,ms60A_pw1013,438.158,438.51800000000003,thirty,True
1560,sw2628A.break.1017,438.728,1,None,None,ms60A_pw1014,438.51800000000003,438.728,she,False
1561,sw2628A.break.1018,439.208,1,None,None,ms60A_pw1015,438.728,439.208,might,False
1562,sw2628A.break.1019,439.358,1-,None,None,ms60A_pw1016,439.208,439.358,want,False
1563,sw2628A.break.1020,439.38800000000003,1,None,None,ms60A_pw1017,439.358,439.38800000000003,a,False
1564,sw2628A.break.1021,439.798,1,None,None,ms60A_pw1018,439.38800000000003,439.798,child,False
1565,sw2628A.break.1022,440.02675,4,None,None,ms60A_pw1019,439.798,440.02675,then,True
1566,sw2628B.break.552,441.457875,X,None,None,ms89B_pw549,441.14775,441.457875,yeah,False
1567,sw2628A.break.1023,441.5325,1,None,None,ms61A_pw1020,441.1825,441.5325,and,False
1568,sw2628A.break.1024,441.7025,X,None,None,ms61A_pw1021,441.5325,441.7025,uh,False
1569,sw2628A.break.1025,442.1125,1,None,None,ms61A_pw1022,441.8725,442.1125,even,False
1570,sw2628A.break.1026,442.2825,1,None,None,ms61A_pw1023,442.1125,442.2825,though,False
1571,sw2628A.break.1027,442.4925,1,None,None,ms61A_pw1024,442.2825,442.4925,i'd,False
1572,sw2628A.break.1028,442.7025,1,None,None,ms61A_pw1025,442.4925,442.7025,like,False
1573,sw2628A.break.1029,442.7725,1,None,None,ms61A_pw1026,442.7025,442.7725,to,False
1574,sw2628A.break.1030,443.0325,1,None,None,ms61A_pw1027,442.7725,443.0325,have,False
1575,sw2628A.break.1031,443.7625,4,L,L,ms61A_pw1028,443.0325,443.7625,grandchildren,True
1576,sw2628A.break.1032,443.8425,1,None,None,ms61A_pw1029,443.7625,443.8425,i,False
1577,sw2628A.break.1033,444.0525,1,None,None,ms61A_pw1030,443.8425,444.0525,can,False
1578,sw2628A.break.1034,444.2625,1,None,None,ms61A_pw1031,444.0525,444.2625,see,False
1579,sw2628A.break.1035,444.3825,1,None,None,ms61A_pw1032,444.2625,444.3825,her,False
1580,sw2628A.break.1036,444.880625,4,None,None,ms61A_pw1033,444.3825,444.880625,point,True
