,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
611,sw2429B-ms98-a-0056-501,sw2429B-ms98-a-0056,sw2429.B.acc178.aw501,ms56B_pw369,278.72125,278.96125,got,plain,weak,statement,,,,,True
612,sw2429B-ms98-a-0056-503,sw2429B-ms98-a-0056,sw2429.B.acc179.aw503,ms56B_pw371,279.56125,280.12125,different,nuclear,full,statement,,,,,True
613,sw2429B-ms98-a-0056-505,sw2429B-ms98-a-0056,sw2429.B.acc180.aw505,ms56B_pw373,280.41125,281.20125,themes,nuclear,full,statement,,,,,True
614,sw2429B-ms98-a-0056-510,sw2429B-ms98-a-0056,sw2429.B.acc181.aw510,ms56B_pw377,282.18125,282.52125,whether,plain,full,statement,,,,,True
615,sw2429B-ms98-a-0056-513,sw2429B-ms98-a-0056,sw2429.B.acc182.aw513,ms56B_pw380,282.77125,283.10125,be,nuclear,full,statement,,,,,True
616,sw2429B-ms98-a-0057-516,sw2429B-ms98-a-0057,sw2429.B.acc183.aw516,ms57B_pw381,283.6815,284.2915,ethnic,nuclear,full,statement,,,,,True
617,sw2429B-ms98-a-0057-518,sw2429B-ms98-a-0057,sw2429.B.acc184.aw518,ms57B_pw382,284.5315,284.9515,food,nuclear,full,statement,,,,,True
618,sw2429B-ms98-a-0057-520,sw2429B-ms98-a-0057,sw2429.B.acc185.aw520,ms57B_pw383,285.3915,285.8115,or,nuclear,full,statement,,,,,True
619,sw2429B-ms98-a-0057-523,sw2429B-ms98-a-0057,sw2429.B.acc186.aw523,ms57B_pw385,286.4015,286.9615,sometimes,plain,full,statement,,,,,True
620,sw2429B-ms98-a-0057-527,sw2429B-ms98-a-0057,sw2429.B.acc187.aw527,ms57B_pw388,287.2515,287.6415,be,nuclear,full,statement,,,,,True
621,sw2429B-ms98-a-0057-530,sw2429B-ms98-a-0057,sw2429.B.acc188.aw530,ms57B_pw390,289.31875,289.72225,oh,nuclear,full,statement,,,,,True
622,sw2429B-ms98-a-0057-538,sw2429B-ms98-a-0057,sw2429.B.acc189.aw538,ms57B_pw397,290.986375,291.5715,outdoor,pre-nuclear,full,statement,,,,,True
623,sw2429B-ms98-a-0057-539,sw2429B-ms98-a-0057,sw2429.B.acc190.aw539,ms57B_pw398,291.5715,292.1615,theme,nuclear,full,statement,,,,,True
624,sw2429B-ms98-a-0057-540,sw2429B-ms98-a-0057,sw2429.B.acc191.aw540,ms57B_pw399,292.1615,292.593625,or,nuclear,full,statement,,,,,True
625,sw2429B-ms98-a-0057-546,sw2429B-ms98-a-0057,sw2429.B.acc192.aw546,ms57B_pw402,293.782625,294.2715,elegant,nuclear,full,statement,,,,,True
626,sw2429B-ms98-a-0057-552,sw2429B-ms98-a-0057,sw2429.B.acc193.aw552,ms57B_pw406,295.1615,295.3515,know,nuclear,full,statement,,,,,True
627,sw2429B-ms98-a-0057-554,sw2429B-ms98-a-0057,sw2429.B.acc194.aw554,ms57B_pw407,295.9415,296.0415,it,plain,full,statement,,,,,True
628,sw2429B-ms98-a-0057-559,sw2429B-ms98-a-0057,sw2429.B.acc195.aw559,ms57B_pw412,296.5515,296.964625,fun,nuclear,full,statement,,,,,True
629,sw2429B-ms98-a-0059-564,sw2429B-ms98-a-0059,sw2429.B.acc196.aw564,ms59B_pw414,300.5145,300.7745,right,nuclear,full,agree,,,,,True
630,sw2429B-ms98-a-0061-569,sw2429B-ms98-a-0061,sw2429.B.acc197.aw569,ms61B_pw415,303.344625,303.484625,it,plain,full,statement,,,,,True
631,sw2429B-ms98-a-0061-571,sw2429B-ms98-a-0061,sw2429.B.acc198.aw571,ms61B_pw417,303.694625,303.974625,fun,nuclear,full,statement,,,,,True
632,sw2429B-ms98-a-0061-572,sw2429B-ms98-a-0061,sw2429.B.acc199.aw572,ms61B_pw418,303.974625,304.154625,and,nuclear,full,statement,,,,,True
633,sw2429B-ms98-a-0061-573,sw2429B-ms98-a-0061,sw2429.B.acc200.aw573,ms61B_pw419,304.154625,304.414625,and,nuclear,full,statement,,,,,True
634,sw2429B-ms98-a-0061-576,sw2429B-ms98-a-0061,sw2429.B.acc201.aw576,ms61B_pw421,304.894625,305.498875,threatened,plain,full,statement,,,,,True
635,sw2429B-ms98-a-0061-578,sw2429B-ms98-a-0061,sw2429.B.acc202.aw578,ms61B_pw423,305.75625,306.099,make,plain,weak,statement,,,,,True
636,sw2429B-ms98-a-0061-581,sw2429B-ms98-a-0061,sw2429.B.acc203.aw581,ms61B_pw426,306.624625,307.1475,two,nuclear,full,statement,,,,,True
637,sw2429B-ms98-a-0062-586,sw2429B-ms98-a-0062,sw2429.B.acc204.aw586,ms62B_pw428,309.172375,309.552375,make,nuclear,full,statement,,,,,True
638,sw2429B-ms98-a-0062-588,sw2429B-ms98-a-0062,sw2429.B.acc205.aw588,ms62B_pw429,309.632375,309.862375,us,pre-nuclear,full,statement,,,,,True
639,sw2429B-ms98-a-0062-589,sw2429B-ms98-a-0062,sw2429.B.acc206.aw589,ms62B_pw430,309.862375,310.242375,dinner,nuclear,full,statement,,,,,True
640,sw2429B-ms98-a-0062-591,sw2429B-ms98-a-0062,sw2429.B.acc207.aw591,ms62B_pw431,310.362375,310.532375,one,nuclear,full,statement,,,,,True
641,sw2429B-ms98-a-0062-595,sw2429B-ms98-a-0062,sw2429.B.acc208.aw595,ms62B_pw434,311.502375,311.722375,just,nuclear,full,statement,,,,,True
642,sw2429B-ms98-a-0062-598,sw2429B-ms98-a-0062,sw2429.B.acc209.aw598,ms62B_pw436,312.424125,312.732375,even,plain,full,statement,,,,,True
643,sw2429B-ms98-a-0062-602,sw2429B-ms98-a-0062,sw2429.B.acc210.aw602,ms62B_pw440,313.342375,313.492375,we,plain,full,statement,,,,,True
644,sw2429B-ms98-a-0062-605,sw2429B-ms98-a-0062,sw2429.B.acc211.aw605,ms62B_pw443,313.842375,314.13525,be,nuclear,full,statement,,,,,True
645,sw2429B-ms98-a-0062-607,sw2429B-ms98-a-0062,sw2429.B.acc212.aw607,ms62B_pw444,314.327375,314.892375,unfairly,plain,full,statement,,,,,True
646,sw2429B-ms98-a-0062-611,sw2429B-ms98-a-0062,sw2429.B.acc213.aw611,ms62B_pw448,315.382375,315.752375,cooking,nuclear,full,statement,,,,,True
647,sw2429B-ms98-a-0062-613,sw2429B-ms98-a-0062,sw2429.B.acc214.aw613,ms62B_pw450,315.872375,316.072375,they,plain,weak,statement,,,,,True
648,sw2429B-ms98-a-0062-618,sw2429B-ms98-a-0062,sw2429.B.acc215.aw618,ms62B_pw455,316.682375,317.56425,enjoying,nuclear,full,statement,,,,,True
649,sw2429B-ms98-a-0062-620,sw2429B-ms98-a-0062,sw2429.B.acc216.aw620,ms62B_pw456,318.7465,319.032125,i'm,nuclear,full,abandon,,,,,True
651,sw2429B-ms98-a-0064-625,sw2429B-ms98-a-0064,sw2429.B.acc217.aw625,ms64B_pw458,321.0915,321.3815,does,nuclear,full,agree,,,,,True
652,sw2429B-ms98-a-0064-627,sw2429B-ms98-a-0064,sw2429.B.acc218.aw627,ms64B_pw460,321.7615,322.1815,that,plain,full,statement,,,,,True
653,sw2429B-ms98-a-0064-628,sw2429B-ms98-a-0064,sw2429.B.acc219.aw628,ms64B_pw461,322.1815,322.5415,knowing,plain,weak,statement,,,,,True
654,sw2429B-ms98-a-0064-632,sw2429B-ms98-a-0064,sw2429.B.acc220.aw632,ms64B_pw465,323.0815,323.4815,probably,plain,full,statement,,,,,True
655,sw2429B-ms98-a-0064-634,sw2429B-ms98-a-0064,sw2429.B.acc221.aw634,ms64B_pw467,323.6615,324.1715,something,nuclear,full,statement,,,,,True
656,sw2429B-ms98-a-0064-636,sw2429B-ms98-a-0064,sw2429.B.acc222.aw636,ms64B_pw468,324.8615,325.5615,ridiculous,plain,full,statement,,,,,True
657,sw2429B-ms98-a-0064-638,sw2429B-ms98-a-0064,sw2429.B.acc223.aw638,ms64B_pw470,325.7215,326.2915,terrible,nuclear,full,statement,,,,,True
658,sw2429B-ms98-a-0064-641,sw2429B-ms98-a-0064,sw2429.B.acc224.aw641,ms64B_pw473,327.1815,327.472125,to,nuclear,full,statement,,,,,True
659,sw2429B-ms98-a-0065-645,sw2429B-ms98-a-0065,sw2429.B.acc225.aw645,ms65B_pw475,328.4475,328.6975,make,plain,weak,statement,,,,,True
660,sw2429B-ms98-a-0065-649,sw2429B-ms98-a-0065,sw2429.B.acc226.aw649,ms65B_pw479,329.1475,329.4875,didn't,plain,full,statement,,,,,True
662,sw2429B-ms98-a-0065-652,sw2429B-ms98-a-0065,sw2429.B.acc227.aw652,ms65B_pw482,329.8075,329.9875,do,plain,full,statement,,,,,True
663,sw2429B-ms98-a-0065-654,sw2429B-ms98-a-0065,sw2429.B.acc228.aw654,ms65B_pw484,330.0975,330.6075,again,nuclear,full,statement,,,,,True
664,sw2429B-ms98-a-0065-657,sw2429B-ms98-a-0065,sw2429.B.acc229.aw657,ms65B_pw486,332.3075,332.5975,hot,plain,full,statement,,,,,True
665,sw2429B-ms98-a-0065-659,sw2429B-ms98-a-0065,sw2429.B.acc230.aw659,ms65B_pw487,332.6775,333.0775,dogs,nuclear,full,statement,,,,,True
666,sw2429B-ms98-a-0065-662,sw2429B-ms98-a-0065,sw2429.B.acc231.aw662,ms65B_pw490,333.6175,334.1075,potato,nuclear,full,statement,,,,,True
667,sw2429B-ms98-a-0069-672,sw2429B-ms98-a-0069,sw2429.B.acc232.aw672,ms69B_pw493,343.455125,343.835125,uh-huh,nuclear,full,backchannel,,,,,True
668,sw2429B-ms98-a-0071-677,sw2429B-ms98-a-0071,sw2429.B.acc233.aw677,ms71B_pw495,350.959375,351.219375,that's,nuclear,full,apprec,,,,,True
670,sw2429B-ms98-a-0075-687,sw2429B-ms98-a-0075,sw2429.B.acc234.aw687,ms75B_pw498,360.530875,360.740875,can,nuclear,full,opinion,,,,,True
671,sw2429B-ms98-a-0075-689,sw2429B-ms98-a-0075,sw2429.B.acc235.aw689,ms75B_pw500,360.810875,361.050875,can,plain,full,opinion,,,,,True
672,sw2429B-ms98-a-0075-691,sw2429B-ms98-a-0075,sw2429.B.acc236.aw691,ms75B_pw502,361.240875,361.590875,fun,nuclear,full,opinion,,,,,True
673,sw2429B-ms98-a-0075-692,sw2429B-ms98-a-0075,sw2429.B.acc237.aw692,ms75B_pw503,361.590875,361.82175,i,nuclear,full,opinion,,,,,True
674,sw2429B-ms98-a-0075-695,sw2429B-ms98-a-0075,sw2429.B.acc238.aw695,ms75B_pw505,362.4545,362.600875,you,plain,full,opinion,,,,,True
675,sw2429B-ms98-a-0075-698,sw2429B-ms98-a-0075,sw2429.B.acc239.aw698,ms75B_pw508,362.880875,363.340875,time,nuclear,full,opinion,,,,,True
676,sw2429B-ms98-a-0075-700,sw2429B-ms98-a-0075,sw2429.B.acc240.aw700,ms75B_pw509,363.450875,363.630875,but,nuclear,full,opinion,,,,,True
677,sw2429B-ms98-a-0075-703,sw2429B-ms98-a-0075,sw2429.B.acc241.aw703,ms75B_pw511,364.060875,364.227,know,nuclear,full,opinion,,,,,True
678,sw2429B-ms98-a-0075-708,sw2429B-ms98-a-0075,sw2429.B.acc242.aw708,ms75B_pw515,364.930875,365.280875,times,nuclear,full,opinion,,,,,True
679,sw2429B-ms98-a-0075-716,sw2429B-ms98-a-0075,sw2429.B.acc244.aw716,ms75B_pw523,366.380875,366.70125,rush,nuclear,full,opinion,,,,,True
680,sw2429B-ms98-a-0075-718,sw2429B-ms98-a-0075,sw2429.B.acc245.aw718,ms75B_pw524,366.848125,367.110875,really,plain,full,opinion,,,,,True
681,sw2429B-ms98-a-0075-722,sw2429B-ms98-a-0075,sw2429.B.acc246.aw722,ms75B_pw528,367.620875,368.040875,enjoy,nuclear,full,opinion,,,,,True
682,sw2429B-ms98-a-0079-731,sw2429B-ms98-a-0079,sw2429.B.acc247.aw731,ms79B_pw530,401.600875,401.970875,yeah,nuclear,full,agree,,,,,True
683,sw2429B-ms98-a-0079-736,sw2429B-ms98-a-0079,sw2429.B.acc248.aw736,ms79B_pw534,402.920875,403.140875,in,plain,weak,statement,,,,,True
684,sw2429B-ms98-a-0079-739,sw2429B-ms98-a-0079,sw2429.B.acc249.aw739,ms79B_pw537,403.400875,403.750875,room,nuclear,full,statement,,,,,True
685,sw2429B-ms98-a-0079-742,sw2429B-ms98-a-0079,sw2429.B.acc250.aw742,ms79B_pw540,403.940875,404.120875,know,plain,full,statement,,,,,True
686,sw2429B-ms98-a-0079-746,sw2429B-ms98-a-0079,sw2429.B.acc251.aw746,ms79B_pw544,404.490875,404.710875,enough,nuclear,full,statement,,,,,True
687,sw2429B-ms98-a-0079-748,sw2429B-ms98-a-0079,sw2429.B.acc252.aw748,ms79B_pw545,405.320875,405.590875,time,nuclear,full,statement,,,,,True
688,sw2429B-ms98-a-0079-752,sw2429B-ms98-a-0079,sw2429.B.acc253.aw752,ms79B_pw549,405.840875,406.000875,real,pre-nuclear,full,statement,,,,,True
689,sw2429B-ms98-a-0079-753,sw2429B-ms98-a-0079,sw2429.B.acc254.aw753,ms79B_pw550,406.000875,406.360875,easy,nuclear,full,statement,,,,,True
690,sw2429B-ms98-a-0079-757,sw2429B-ms98-a-0079,sw2429.B.acc255.aw757,ms79B_pw554,406.680875,407.110875,unique,plain,full,statement,,,,,True
691,sw2429B-ms98-a-0079-758,sw2429B-ms98-a-0079,sw2429.B.acc256.aw758,ms79B_pw555,407.110875,407.440875,things,nuclear,full,statement,,,,,True
692,sw2429B-ms98-a-0079-764,sw2429B-ms98-a-0079,sw2429.B.acc257.aw764,ms79B_pw560,408.210875,408.490875,pound,plain,full,statement,,,,,True
693,sw2429B-ms98-a-0079-767,sw2429B-ms98-a-0079,sw2429.B.acc258.aw767,ms79B_pw563,408.900875,409.194,beef,nuclear,full,statement,,,,,True
694,sw2429B-ms98-a-0079-771,sw2429B-ms98-a-0079,sw2429.B.acc259.aw771,ms79B_pw566,409.940875,410.579125,crumbs,nuclear,full,statement,,,,,True
695,sw2429B-ms98-a-0079-774,sw2429B-ms98-a-0079,sw2429.B.acc260.aw774,ms79B_pw569,411.0735,411.611125,egg,nuclear,full,statement,,,,,True
696,sw2429B-ms98-a-0080-781,sw2429B-ms98-a-0080,sw2429.B.acc261.aw781,ms80B_pw572,413.124875,413.244875,what,nuclear,full,statement,,,,,True
697,sw2429B-ms98-a-0080-784,sw2429B-ms98-a-0080,sw2429.B.acc262.aw784,ms80B_pw574,413.633125,414.024875,seasoning,nuclear,full,directive,,,,,True
698,sw2429B-ms98-a-0080-787,sw2429B-ms98-a-0080,sw2429.B.acc263.aw787,ms80B_pw577,414.464875,414.744875,light,plain,weak,directive,,,,,True
699,sw2429B-ms98-a-0080-788,sw2429B-ms98-a-0080,sw2429.B.acc264.aw788,ms80B_pw578,414.744875,415.344875,seasonings,nuclear,full,statement,,,,,True
700,sw2429B-ms98-a-0080-790,sw2429B-ms98-a-0080,sw2429.B.acc265.aw790,ms80B_pw580,415.454875,415.674875,salt,plain,full,statement,,,,,True
701,sw2429B-ms98-a-0080-792,sw2429B-ms98-a-0080,sw2429.B.acc266.aw792,ms80B_pw582,415.774875,416.146125,pepper,nuclear,full,statement,,,,,True
702,sw2429B-ms98-a-0080-796,sw2429B-ms98-a-0080,sw2429.B.acc267.aw796,ms80B_pw585,417.024875,417.374875,chopped,plain,full,statement,,,,,True
703,sw2429B-ms98-a-0080-798,sw2429B-ms98-a-0080,sw2429.B.acc268.aw798,ms80B_pw587,417.564875,417.894875,water,plain,full,statement,,,,,True
704,sw2429B-ms98-a-0080-799,sw2429B-ms98-a-0080,sw2429.B.acc269.aw799,ms80B_pw588,417.894875,418.464875,chestnuts,nuclear,full,statement,,,,,True
705,sw2429B-ms98-a-0081-805,sw2429B-ms98-a-0081,sw2429.B.acc270.aw805,ms81B_pw591,419.551875,419.971875,something,plain,full,statement,,,,,True
706,sw2429B-ms98-a-0081-806,sw2429B-ms98-a-0081,sw2429.B.acc271.aw806,ms81B_pw592,419.971875,420.631875,different,nuclear,full,statement,,,,,True
707,sw2429B-ms98-a-0081-809,sw2429B-ms98-a-0081,sw2429.B.acc272.aw809,ms81B_pw594,421.091875,421.381875,makes,plain,full,statement,,,,,True
708,sw2429B-ms98-a-0081-812,sw2429B-ms98-a-0081,sw2429.B.acc273.aw812,ms81B_pw597,421.621875,421.821875,little,plain,weak,statement,,,,,True
709,sw2429B-ms98-a-0081-814,sw2429B-ms98-a-0081,sw2429.B.acc274.aw814,ms81B_pw599,421.971875,422.491875,crunchy,nuclear,full,statement,,,,,True
710,sw2429B-ms98-a-0081-816,sw2429B-ms98-a-0081,sw2429.B.acc275.aw816,ms81B_pw601,422.671875,422.861875,need,plain,full,directive,,,,,True
711,sw2429B-ms98-a-0081-822,sw2429B-ms98-a-0081,sw2429.B.acc276.aw822,ms81B_pw607,423.601875,424.124375,fine,nuclear,full,directive,,,,,True
712,sw2429B-ms98-a-0081-824,sw2429B-ms98-a-0081,sw2429.B.acc277.aw824,ms81B_pw608,424.523625,424.901875,but,nuclear,full,statement,,,,,True
713,sw2429B-ms98-a-0081-828,sw2429B-ms98-a-0081,sw2429.B.acc278.aw828,ms81B_pw611,425.491875,425.721875,makes,plain,weak,statement,,,,,True
714,sw2429B-ms98-a-0081-830,sw2429B-ms98-a-0081,sw2429.B.acc279.aw830,ms81B_pw613,425.841875,426.261875,crunchy,nuclear,full,statement,,,,,True
715,sw2429B-ms98-a-0081-834,sw2429B-ms98-a-0081,sw2429.B.acc280.aw834,ms81B_pw617,426.731875,427.081875,something,nuclear,full,statement,,,,,True
716,sw2429B-ms98-a-0082-843,sw2429B-ms98-a-0082,sw2429.B.acc281.aw843,ms82B_pw624,428.92375,429.45375,sauce,plain,full,statement,,,,,True
717,sw2429B-ms98-a-0082-846,sw2429B-ms98-a-0082,sw2429.B.acc282.aw846,ms82B_pw627,429.89375,430.15375,made,nuclear,full,statement,,,,,True
718,sw2429B-ms98-a-0082-850,sw2429B-ms98-a-0082,sw2429.B.acc283.aw850,ms82B_pw630,431.36375,432.04375,bouillon,nuclear,full,statement,,,,,True
719,sw2429B-ms98-a-0082-852,sw2429B-ms98-a-0082,sw2429.B.acc284.aw852,ms82B_pw631,432.38375,433.17375,cubes,nuclear,full,statement,,,,,True
720,sw2429B-ms98-a-0082-853,sw2429B-ms98-a-0082,sw2429.B.acc285.aw853,ms82B_pw632,433.17375,433.83375,water,nuclear,full,statement,,,,,True
721,sw2429B-ms98-a-0082-855,sw2429B-ms98-a-0082,sw2429.B.acc286.aw855,ms82B_pw633,434.35375,435.17375,burgundy,pre-nuclear,full,statement,,,,,True
722,sw2429B-ms98-a-0082-856,sw2429B-ms98-a-0082,sw2429.B.acc287.aw856,ms82B_pw634,435.17375,435.67375,wine,nuclear,full,statement,,,,,True
723,sw2429B-ms98-a-0082-858,sw2429B-ms98-a-0082,sw2429.B.acc288.aw858,ms82B_pw635,436.11375,436.64375,and,nuclear,full,statement,,,,,True
724,sw2429B-ms98-a-0082-861,sw2429B-ms98-a-0082,sw2429.B.acc289.aw861,ms82B_pw637,437.48375,438.35900000000004,cornstarch,nuclear,full,statement,,,,,True
725,sw2429B-ms98-a-0082-865,sw2429B-ms98-a-0082,sw2429.B.acc290.aw865,ms82B_pw640,439.06375,439.649,flour,nuclear,full,statement,,,,,True
726,sw2429B-ms98-a-0083-870,sw2429B-ms98-a-0083,sw2429.B.acc291.aw870,ms83B_pw643,440.945875,441.288625,not,nuclear,full,statement,,,,,True
727,sw2429B-ms98-a-0083-874,sw2429B-ms98-a-0083,sw2429.B.acc292.aw874,ms83B_pw646,441.996125,442.246125,not,nuclear,full,statement,,,,,True
728,sw2429B-ms98-a-0083-877,sw2429B-ms98-a-0083,sw2429.B.acc293.aw877,ms83B_pw648,442.830125,443.565125,thick,nuclear,full,statement,,,,,True
729,sw2429B-ms98-a-0083-879,sw2429B-ms98-a-0083,sw2429.B.acc294.aw879,ms83B_pw649,443.90025,444.406125,rich,plain,full,statement,,,,,True
730,sw2429B-ms98-a-0083-883,sw2429B-ms98-a-0083,sw2429.B.acc295.aw883,ms83B_pw653,444.906125,445.456125,sauce,nuclear,full,statement,,,,,True
731,sw2429B-ms98-a-0083-885,sw2429B-ms98-a-0083,sw2429.B.acc296.aw885,ms83B_pw655,445.646125,445.946125,more,nuclear,full,statement,,,,,True
732,sw2429B-ms98-a-0083-888,sw2429B-ms98-a-0083,sw2429.B.acc297.aw888,ms83B_pw657,446.581375,446.908875,a,nuclear,full,statement,,,,,True
733,sw2429B-ms98-a-0083-892,sw2429B-ms98-a-0083,sw2429.B.acc298.aw892,ms83B_pw661,447.336125,447.716125,corn,pre-nuclear,full,statement,,,,,True
734,sw2429B-ms98-a-0083-893,sw2429B-ms98-a-0083,sw2429.B.acc299.aw893,ms83B_pw662,447.716125,448.416125,starch,nuclear,full,statement,,,,,True
735,sw2429B-ms98-a-0083-897,sw2429B-ms98-a-0083,sw2429.B.acc300.aw897,ms83B_pw665,449.006125,449.386125,gravy,nuclear,full,statement,,,,,True
736,sw2429B-ms98-a-0083-899,sw2429B-ms98-a-0083,sw2429.B.acc301.aw899,ms83B_pw667,449.596125,449.656125,you,plain,full,statement,,,,,True
737,sw2429B-ms98-a-0083-905,sw2429B-ms98-a-0083,sw2429.B.acc302.aw905,ms83B_pw673,450.286125,450.826125,Chinese,nuclear,full,statement,,,,,True
738,sw2429B-ms98-a-0084-910,sw2429B-ms98-a-0084,sw2429.B.acc303.aw910,ms84B_pw676,451.96525,452.162375,kind,plain,full,excluded,,,,,True
739,sw2429B-ms98-a-0084-913,sw2429B-ms98-a-0084,sw2429.B.acc304.aw913,ms84B_pw679,452.364875,453.024875,gravy,nuclear,full,excluded,,,,,True
740,sw2429B-ms98-a-0084-916,sw2429B-ms98-a-0084,sw2429.B.acc305.aw916,ms84B_pw682,453.474875,453.864875,sauce,nuclear,full,excluded,,,,,True
741,sw2429B-ms98-a-0084-919,sw2429B-ms98-a-0084,sw2429.B.acc306.aw919,ms84B_pw685,454.334875,454.6235,with,nuclear,full,excluded,,,,,True
742,sw2429B-ms98-a-0084-922,sw2429B-ms98-a-0084,sw2429.B.acc307.aw922,ms84B_pw687,455.084875,455.294875,lot,plain,weak,excluded,,,,,True
743,sw2429B-ms98-a-0084-924,sw2429B-ms98-a-0084,sw2429.B.acc308.aw924,ms84B_pw689,455.424875,455.644875,that,nuclear,full,excluded,,,,,True
744,sw2429B-ms98-a-0084-927,sw2429B-ms98-a-0084,sw2429.B.acc309.aw927,ms84B_pw692,455.914875,456.284875,corn,plain,full,excluded,,,,,True
745,sw2429B-ms98-a-0084-929,sw2429B-ms98-a-0084,sw2429.B.acc310.aw929,ms84B_pw694,456.654875,457.024875,instead,plain,full,excluded,,,,,True
746,sw2429B-ms98-a-0084-931,sw2429B-ms98-a-0084,sw2429.B.acc311.aw931,ms84B_pw696,457.084875,457.664875,flour,nuclear,full,excluded,,,,,True
747,sw2429B-ms98-a-0084-933,sw2429B-ms98-a-0084,sw2429.B.acc312.aw933,ms84B_pw698,457.874875,458.014875,all,plain,full,excluded,,,,,True
748,sw2429B-ms98-a-0084-936,sw2429B-ms98-a-0084,sw2429.B.acc313.aw936,ms84B_pw701,458.334875,458.824875,sauces,plain,full,excluded,,,,,True
749,sw2429B-ms98-a-0084-938,sw2429B-ms98-a-0084,sw2429.B.acc314.aw938,ms84B_pw703,458.954875,459.497875,gravies,nuclear,full,excluded,,,,,True
750,sw2429B-ms98-a-0084-942,sw2429B-ms98-a-0084,sw2429.B.acc315.aw942,ms84B_pw706,460.374875,460.564875,gives,plain,weak,statement,,,,,True
751,sw2429B-ms98-a-0084-948,sw2429B-ms98-a-0084,sw2429.B.acc316.aw948,ms84B_pw712,461.084875,461.434875,different,plain,weak,statement,,,,,True
752,sw2429B-ms98-a-0084-949,sw2429B-ms98-a-0084,sw2429.B.acc317.aw949,ms84B_pw713,461.434875,462.324875,consistency,nuclear,full,statement,,,,,True
753,sw2429B-ms98-a-0086-954,sw2429B-ms98-a-0086,sw2429.B.acc318.aw954,ms86B_pw715,466.043375,466.563375,meatballs,plain,full,directive,,,,,True
754,sw2429B-ms98-a-0086-956,sw2429B-ms98-a-0086,sw2429.B.acc319.aw956,ms86B_pw717,466.673375,467.074625,just,nuclear,full,directive,,,,,True
755,sw2429B-ms98-a-0086-961,sw2429B-ms98-a-0086,sw2429.B.acc320.aw961,ms86B_pw720,468.213375,468.543375,you,nuclear,full,directive,,,,,True
756,sw2429B-ms98-a-0086-962,sw2429B-ms98-a-0086,sw2429.B.acc321.aw962,ms86B_pw721,468.543375,469.003375,form,nuclear,full,directive,,,,,True
757,sw2429B-ms98-a-0086-964,sw2429B-ms98-a-0086,sw2429.B.acc322.aw964,ms86B_pw723,469.283375,469.716,fry,plain,full,directive,,,,,True
758,sw2429B-ms98-a-0086-968,sw2429B-ms98-a-0086,sw2429.B.acc323.aw968,ms86B_pw727,470.173375,470.763375,pan,nuclear,full,directive,,,,,True
759,sw2429B-ms98-a-0086-969,sw2429B-ms98-a-0086,sw2429.B.acc324.aw969,ms86B_pw728,470.763375,471.353375,until,nuclear,full,directive,,,,,True
760,sw2429B-ms98-a-0086-971,sw2429B-ms98-a-0086,sw2429.B.acc325.aw971,ms86B_pw729,471.513375,471.873375,they're,nuclear,full,directive,,,,,True
762,sw2429B-ms98-a-0087-975,sw2429B-ms98-a-0087,sw2429.B.acc326.aw975,ms87B_pw731,472.55699999999996,473.098,browned,plain,full,directive,,,,,True
763,sw2429B-ms98-a-0087-977,sw2429B-ms98-a-0087,sw2429.B.acc327.aw977,ms87B_pw733,473.25800000000004,473.5345,all,nuclear,full,directive,,,,,True
764,sw2429B-ms98-a-0087-980,sw2429B-ms98-a-0087,sw2429.B.acc328.aw980,ms87B_pw735,473.858,474.42800000000005,sides,nuclear,full,directive,,,,,True
765,sw2429B-ms98-a-0087-983,sw2429B-ms98-a-0087,sw2429.B.acc329.aw983,ms87B_pw738,474.76800000000003,475.048,drain,plain,weak,directive,,,,,True
766,sw2429B-ms98-a-0087-987,sw2429B-ms98-a-0087,sw2429.B.acc330.aw987,ms87B_pw742,475.478,476.005375,grease,nuclear,full,directive,,,,,True
767,sw2429B-ms98-a-0087-990,sw2429B-ms98-a-0087,sw2429.B.acc331.aw990,ms87B_pw744,476.73800000000006,477.00800000000004,then,plain,full,statement,,,,,True
768,sw2429B-ms98-a-0087-993,sw2429B-ms98-a-0087,sw2429.B.acc332.aw993,ms87B_pw747,477.208,477.44800000000004,usually,plain,full,statement,,,,,True
769,sw2429B-ms98-a-0087-997,sw2429B-ms98-a-0087,sw2429.B.acc333.aw997,ms87B_pw751,477.76800000000003,478.208,freeze,nuclear,full,statement,,,,,True
770,sw2429B-ms98-a-0087-1001,sw2429B-ms98-a-0087,sw2429.B.acc334.aw1001,ms87B_pw754,479.06800000000004,479.44800000000004,then,nuclear,full,directive,,,,,True
771,sw2429B-ms98-a-0087-1005,sw2429B-ms98-a-0087,sw2429.B.acc335.aw1005,ms87B_pw757,479.968,480.55800000000005,ready,nuclear,full,directive,,,,,True
772,sw2429B-ms98-a-0087-1007,sw2429B-ms98-a-0087,sw2429.B.acc336.aw1007,ms87B_pw759,480.908,481.44800000000004,serve,nuclear,full,directive,,,,,True
773,sw2429B-ms98-a-0088-1013,sw2429B-ms98-a-0088,sw2429.B.acc337.aw1013,ms88B_pw763,482.551875,483.121875,cook,plain,full,directive,,,,,True
774,sw2429B-ms98-a-0088-1015,sw2429B-ms98-a-0088,sw2429.B.acc338.aw1015,ms88B_pw765,483.191875,483.861875,sauce,nuclear,full,directive,,,,,True
