,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1202,,,,ms88A_pw550,348.799125,349.099125,period,,,,sw2759A.phrase.186,348.129125,349.729125,major,False
1203,,,,ms88A_pw551,349.099125,349.199125,of,,,,sw2759A.phrase.186,348.129125,349.729125,major,False
1204,,,,ms86B_pw556,351.243125,351.337875,i,,,,sw2759B.phrase.174,351.243125,351.666,NONE,False
1205,,,,ms86B_pw558,351.547875,351.666,know,,,,sw2759B.phrase.174,351.243125,351.666,NONE,False
1206,,,,ms90A_pw553,352.328375,352.49875,um,,,,sw2759A.phrase.187,352.328375,352.49875,backchannel,False
1207,,,,ms90A_pw555,353.08875,353.43875,um,,,,sw2759A.phrase.189,353.08875,353.43875,backchannel,False
1208,,,,ms90A_pw557,353.62875,353.70875,of,,,,sw2759A.phrase.190,353.43875,356.22875,major,False
1209,,,,ms90A_pw558,353.70875,353.90875,the,,,,sw2759A.phrase.190,353.43875,356.22875,major,False
1210,,,,ms90A_pw559,353.90875,354.06875,the,,,,sw2759A.phrase.190,353.43875,356.22875,major,False
1211,,,,ms90A_pw561,354.55875,354.76875,ends,,,,sw2759A.phrase.190,353.43875,356.22875,major,False
1212,,,,ms90A_pw562,354.76875,355.00875,up,,,,sw2759A.phrase.190,353.43875,356.22875,major,False
1213,,,,ms90A_pw563,355.00875,355.15875,in,,,,sw2759A.phrase.190,353.43875,356.22875,major,False
1214,,,,ms90A_pw564,355.15875,355.25875,your,,,,sw2759A.phrase.190,353.43875,356.22875,major,False
1215,,,,ms90A_pw566,355.44875,356.22875,follicles,,,,sw2759A.phrase.190,353.43875,356.22875,major,False
1216,,,,ms90A_pw567,356.22875,356.28875,you,,,,sw2759A.phrase.191,356.22875,356.42875,major,False
1217,,,,ms90A_pw569,356.42875,356.53875,it's,,,,sw2759A.phrase.192,356.42875,356.825375,disfluent,False
1218,,,,ms90A_pw571,356.69875,356.825375,of,,,,sw2759A.phrase.192,356.42875,356.825375,disfluent,False
1219,,,,ms88B_pw560,357.440375,357.640875,oh,,,,sw2759B.phrase.177,357.440375,357.640875,backchannel,False
1220,,,,ms88B_pw561,357.640875,357.940875,that's,,,,sw2759B.phrase.178,357.640875,358.6575,major,False
1221,,,,ms92A_pw573,358.9975,359.5875,follicles,,,,sw2759A.phrase.193,358.7805,359.5875,major,False
1222,,,,ms92A_pw574,359.5875,359.6475,i,,,,sw2759A.phrase.194,359.5875,359.8675,major,False
1223,,,,ms92A_pw576,359.8675,360.0175,are,,,,sw2759A.phrase.195,359.8675,361.0475,major,False
1224,,,,ms92A_pw577,360.0175,360.2775,just,,,,sw2759A.phrase.195,359.8675,361.0475,major,False
1225,,,,ms92A_pw578,360.2775,360.5075,dead,,,,sw2759A.phrase.195,359.8675,361.0475,major,False
1226,,,,ms92A_pw580,361.0475,361.1675,and,,,,sw2759A.phrase.196,361.0475,361.2875,disfluent,False
1227,,,,ms92A_pw581,361.1675,361.2875,they,,,,sw2759A.phrase.196,361.0475,361.2875,disfluent,False
1228,,,,ms93A_pw582,362.3675,362.4575,and,,,,sw2759A.phrase.197,362.3675,364.4775,disfluent,False
1229,,,,ms93A_pw583,362.4575,362.6075,it,,,,sw2759A.phrase.197,362.3675,364.4775,disfluent,False
1230,,,,ms93A_pw584,362.6075,362.8075,it's,,,,sw2759A.phrase.197,362.3675,364.4775,disfluent,False
1231,,,,ms93A_pw586,363.4475,363.5075,al[most]-,,,,sw2759A.phrase.197,362.3675,364.4775,disfluent,False
1232,,,,ms93A_pw587,363.5075,363.8075,almost,,,,sw2759A.phrase.197,362.3675,364.4775,disfluent,False
1233,,,,ms93A_pw589,364.0075,364.335875,a,,,,sw2759A.phrase.197,362.3675,364.4775,disfluent,False
1234,,,,ms93A_pw590,364.335875,364.4775,a,,,,sw2759A.phrase.197,362.3675,364.4775,disfluent,False
1235,,,,ms93A_pw592,365.1475,365.341375,they,,,,sw2759A.phrase.199,365.1475,365.341375,NONE,False
1236,,,,ms93A_pw593,365.60125,365.8175,they've,,,,sw2759A.phrase.200,365.60125,366.1775,disfluent,False
1237,,,,ms93A_pw595,366.0275,366.1775,it,,,,sw2759A.phrase.200,365.60125,366.1775,disfluent,False
1238,,,,ms94A_pw599,368.40575,368.52575,that,,,,sw2759A.phrase.203,368.40575,369.727125,disfluent,False
1239,,,,ms94A_pw600,368.52575,368.62575,they,,,,sw2759A.phrase.203,368.40575,369.727125,disfluent,False
1240,,,,ms94A_pw601,368.62575,368.72575,can,,,,sw2759A.phrase.203,368.40575,369.727125,disfluent,False
1241,,,,ms94A_pw602,368.72575,368.88575,go,,,,sw2759A.phrase.203,368.40575,369.727125,disfluent,False
1242,,,,ms94A_pw604,369.13575,369.32575,and,,,,sw2759A.phrase.203,368.40575,369.727125,disfluent,False
1243,,,,ms94A_pw606,369.52575,369.727125,at,,,,sw2759A.phrase.203,368.40575,369.727125,disfluent,False
1244,,,,ms94A_pw607,369.949375,370.11575,in,,,,sw2759A.phrase.204,369.949375,371.0365,major,False
1245,,,,ms94A_pw608,370.11575,370.39575,terms,,,,sw2759A.phrase.204,369.949375,371.0365,major,False
1246,,,,ms94A_pw609,370.39575,370.52575,of,,,,sw2759A.phrase.204,369.949375,371.0365,major,False
1247,,,,ms94A_pw611,371.526125,372.06575,in,,,,sw2759A.phrase.205,371.526125,372.528875,major,False
1248,,,,ms94A_pw612,372.06575,372.10575,a,,,,sw2759A.phrase.205,371.526125,372.528875,major,False
1249,,,,ms94A_pw615,373.41575,373.53575,you,,,,sw2759A.phrase.206,373.0825,374.07575,minor,False
1250,,,,ms94A_pw618,374.62075,374.87575,and,,,,sw2759A.phrase.208,374.62075,375.75675,major,False
1251,,,,ms94A_pw620,375.04575,375.25575,type,,,,sw2759A.phrase.208,374.62075,375.75675,major,False
1252,,,,ms94A_pw621,375.25575,375.35575,of,,,,sw2759A.phrase.208,374.62075,375.75675,major,False
1253,,,,ms94A_pw622,375.35575,375.75675,thing,,,,sw2759A.phrase.208,374.62075,375.75675,major,False
1254,,,,ms95A_pw623,377.426,377.830375,so,,,,sw2759A.phrase.209,377.426,377.830375,backchannel,False
1255,,,,ms93B_pw568,378.422875,378.532875,the,,,,sw2759B.phrase.181,377.76375,379.662875,major,False
1256,,,,ms93B_pw570,378.812875,378.932875,they,,,,sw2759B.phrase.181,377.76375,379.662875,major,False
1257,,,,ms93B_pw571,378.932875,379.112875,can,,,,sw2759B.phrase.181,377.76375,379.662875,major,False
1258,,,,ms93B_pw572,379.112875,379.432875,find,,,,sw2759B.phrase.181,377.76375,379.662875,major,False
1259,,,,ms93B_pw574,379.662875,379.862875,from,,,,sw2759B.phrase.182,379.662875,381.249,major,False
1260,,,,ms93B_pw575,379.862875,380.192875,different,,,,sw2759B.phrase.182,379.662875,381.249,major,False
1261,,,,ms93B_pw577,380.442875,380.572875,on,,,,sw2759B.phrase.182,379.662875,381.249,major,False
1262,,,,ms93B_pw578,380.572875,380.672875,your,,,,sw2759B.phrase.182,379.662875,381.249,major,False
1263,,,,ms97A_pw624,381.204125,381.53075,yeah,,,,sw2759A.phrase.210,381.204125,381.53075,backchannel,False
1264,,,,ms99A_pw625,383.63800000000003,383.879875,so,,,,sw2759A.phrase.211,383.63800000000003,384.199875,major,False
1265,,,,ms99A_pw626,383.879875,383.939875,i,,,,sw2759A.phrase.211,383.63800000000003,384.199875,major,False
1266,,,,ms99A_pw628,384.199875,384.279875,if,,,,sw2759A.phrase.212,384.199875,385.049875,major,False
1267,,,,ms99A_pw629,384.279875,384.389875,they,,,,sw2759A.phrase.212,384.199875,385.049875,major,False
1268,,,,ms99A_pw632,385.049875,385.239875,and,,,,sw2759A.phrase.213,385.049875,385.759625,disfluent,False
1269,,,,ms99A_pw633,385.239875,385.409875,then,,,,sw2759A.phrase.213,385.049875,385.759625,disfluent,False
1270,,,,ms99A_pw634,385.409875,385.499875,it's,,,,sw2759A.phrase.213,385.049875,385.759625,disfluent,False
1271,,,,ms99A_pw637,386.509875,386.649875,as,,,,sw2759A.phrase.214,386.215375,387.577,disfluent,False
1272,,,,ms99A_pw639,387.199875,387.577,as,,,,sw2759A.phrase.214,386.215375,387.577,disfluent,False
1273,,,,ms99A_pw640,387.577,387.899875,having,,,,sw2759A.phrase.215,387.577,388.309875,disfluent,False
1274,,,,ms99A_pw641,387.899875,387.989875,to,,,,sw2759A.phrase.215,387.577,388.309875,disfluent,False
1275,,,,ms99A_pw642,387.989875,388.309875,go,,,,sw2759A.phrase.215,387.577,388.309875,disfluent,False
1276,,,,ms99A_pw644,388.889875,388.949875,a,,,,sw2759A.phrase.216,388.652625,389.269875,major,False
1277,,,,ms99A_pw646,389.269875,389.7045,or,,,,sw2759A.phrase.217,389.269875,389.7045,disfluent,False
1278,,,,ms95B_pw580,389.46425,389.70425,[laughter-yeah],,,,sw2759B.phrase.183,389.46425,389.70425,backchannel,False
1279,,,,ms99A_pw647,390.307125,390.569875,give,,,,sw2759A.phrase.218,390.307125,390.939875,major,False
1280,,,,ms99A_pw649,390.939875,391.039875,or,,,,sw2759A.phrase.219,390.939875,391.902375,major,False
1281,,,,ms99A_pw650,391.039875,391.409875,something,,,,sw2759A.phrase.219,390.939875,391.902375,major,False
1282,,,,ms99A_pw651,391.409875,391.609875,like,,,,sw2759A.phrase.219,390.939875,391.902375,major,False
1283,,,,ms97B_pw584,392.311,392.778375,true,,,,sw2759B.phrase.187,392.311,392.778375,major,False
1284,,,,ms97B_pw587,393.631,393.661,i,,,,sw2759B.phrase.188,393.237875,395.091,major,False
1285,,,,ms97B_pw588,393.661,393.89099999999996,never,,,,sw2759B.phrase.188,393.237875,395.091,major,False
1286,,,,ms97B_pw589,393.89099999999996,394.041,had,,,,sw2759B.phrase.188,393.237875,395.091,major,False
1287,,,,ms97B_pw590,394.041,394.131,to,,,,sw2759B.phrase.188,393.237875,395.091,major,False
1288,,,,ms97B_pw592,394.221,394.351,that,,,,sw2759B.phrase.188,393.237875,395.091,major,False
1289,,,,ms97B_pw593,394.351,394.491,by,,,,sw2759B.phrase.188,393.237875,395.091,major,False
1290,,,,ms97B_pw594,394.491,394.76099999999997,giving,,,,sw2759B.phrase.188,393.237875,395.091,major,False
1291,,,,ms97B_pw596,395.111,395.20099999999996,i,,,,sw2759B.phrase.190,395.111,396.941625,major,False
1292,,,,ms97B_pw599,395.901,395.961,the,,,,sw2759B.phrase.190,395.111,396.941625,major,False
1293,,,,ms97B_pw600,395.961,396.211,thought,,,,sw2759B.phrase.190,395.111,396.941625,major,False
1294,,,,ms97B_pw601,396.211,396.27099999999996,of,,,,sw2759B.phrase.190,395.111,396.941625,major,False
1295,,,,ms97B_pw602,396.27099999999996,396.541,giving,,,,sw2759B.phrase.190,395.111,396.941625,major,False
1296,,,,ms97B_pw603,396.541,396.941625,blood,,,,sw2759B.phrase.190,395.111,396.941625,major,False
1297,,,,ms101A_pw653,396.967875,397.429875,uh-huh,,,,sw2759A.phrase.220,396.967875,397.429875,backchannel,False
1298,,,,ms98B_pw604,397.650375,397.72525,i,,,,sw2759B.phrase.191,397.650375,398.87525,major,False
1299,,,,ms98B_pw606,397.97525,398.12525,even,,,,sw2759B.phrase.191,397.650375,398.87525,major,False
1300,,,,ms98B_pw608,398.19525,398.31525,it,,,,sw2759B.phrase.191,397.650375,398.87525,major,False
1301,,,,ms98B_pw609,398.31525,398.46525,for,,,,sw2759B.phrase.191,397.650375,398.87525,major,False
1302,,,,ms98B_pw611,398.87525,399.05525,even,,,,sw2759B.phrase.192,398.87525,399.71525,major,False
1303,,,,ms98B_pw612,399.05525,399.17525,though,,,,sw2759B.phrase.192,398.87525,399.71525,major,False
1304,,,,ms98B_pw613,399.17525,399.30525,it's,,,,sw2759B.phrase.192,398.87525,399.71525,major,False
1305,,,,ms98B_pw614,399.30525,399.35525,a,,,,sw2759B.phrase.192,398.87525,399.71525,major,False
1306,,,,ms98B_pw615,399.35525,399.49525,good,,,,sw2759B.phrase.192,398.87525,399.71525,major,False
1307,,,,ms103A_pw654,400.11825,400.47275,yeah,,,,sw2759A.phrase.222,400.11825,400.47275,backchannel,False
1308,,,,ms100B_pw617,403.9665,404.0865,well,,,,sw2759B.phrase.194,403.9665,404.0865,major,False
1309,,,,ms100B_pw618,404.0865,404.1465,i,,,,sw2759B.phrase.195,404.0865,405.154,major,False
1310,,,,ms100B_pw621,404.7665,404.9165,to,,,,sw2759B.phrase.195,404.0865,405.154,major,False
1311,,,,ms100B_pw622,404.9165,405.154,you,,,,sw2759B.phrase.195,404.0865,405.154,major,False
1312,,,,ms105A_pw657,405.503375,405.663375,did,,,,sw2759A.phrase.224,405.423375,405.985,major,False
1313,,,,ms101B_pw624,406.596875,406.836875,you,,,,sw2759B.phrase.196,406.356875,406.836875,major,False
1314,,,,ms106A_pw659,406.771125,407.233625,uh-huh,,,,sw2759A.phrase.225,406.771125,407.233625,backchannel,False
1315,,,,ms102B_pw626,407.3615,407.634625,bye,,,,sw2759B.phrase.198,407.2315,407.634625,major,False
1316,,,,ms106A_pw661,407.673625,407.914125,bye,,,,sw2759A.phrase.226,407.233625,407.914125,major,False
