,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
973,,,,ms46B_pw316,246.500125,246.59625,a,,,,sw2305B.phrase.68,246.500125,247.00925,major,False
974,,,,ms46B_pw319,247.67625,248.24625,background,,,,sw2305B.phrase.69,247.148625,248.24625,minor,False
975,,,,ms47B_pw325,251.790375,251.976125,it's,,,,sw2305B.phrase.74,251.790375,253.206375,major,False
976,,,,ms47B_pw327,252.196125,252.526125,working,,,,sw2305B.phrase.74,251.790375,253.206375,major,False
977,,,,ms47B_pw329,253.695,253.77025,the,,,,sw2305B.phrase.75,253.695,255.106125,minor,False
978,,,,ms47B_pw331,253.976125,254.246125,field,,,,sw2305B.phrase.75,253.695,255.106125,minor,False
979,,,,ms47B_pw332,254.246125,254.376125,i'm,,,,sw2305B.phrase.75,253.695,255.106125,minor,False
980,,,,ms47B_pw333,254.376125,254.546125,not,,,,sw2305B.phrase.75,253.695,255.106125,minor,False
981,,,,ms47B_pw335,254.876125,255.106125,with,,,,sw2305B.phrase.75,253.695,255.106125,minor,False
982,,,,ms47B_pw337,255.396125,255.536125,is,,,,sw2305B.phrase.77,255.396125,256.263875,major,False
983,,,,ms47B_pw339,256.425875,256.606125,which,,,,sw2305B.phrase.78,256.425875,257.866125,major,False
984,,,,ms47B_pw340,256.606125,256.746125,is,,,,sw2305B.phrase.78,256.425875,257.866125,major,False
985,,,,ms47B_pw342,257.286125,257.483125,as,,,,sw2305B.phrase.78,256.425875,257.866125,major,False
986,,,,ms47B_pw343,257.483125,257.866125,well,,,,sw2305B.phrase.78,256.425875,257.866125,major,False
987,,,,ms47B_pw344,257.866125,258.036125,it,,,,sw2305B.phrase.79,257.866125,259.927,major,False
988,,,,ms47B_pw345,258.036125,258.386125,requires,,,,sw2305B.phrase.79,257.866125,259.927,major,False
989,,,,ms47B_pw346,258.386125,258.616125,about,,,,sw2305B.phrase.79,257.866125,259.927,major,False
990,,,,ms47B_pw348,258.816125,258.876125,or,,,,sw2305B.phrase.79,257.866125,259.927,major,False
991,,,,ms47B_pw349,258.876125,259.146125,five,,,,sw2305B.phrase.79,257.866125,259.927,major,False
992,,,,ms47B_pw350,259.146125,259.426125,different,,,,sw2305B.phrase.79,257.866125,259.927,major,False
993,,,,ms44A_pw426,262.7405,262.8305,i,,,,sw2305A.phrase.106,262.7405,263.7205,major,False
994,,,,ms44A_pw428,263.1405,263.2905,at,,,,sw2305A.phrase.106,262.7405,263.7205,major,False
995,,,,ms44A_pw430,263.4605,263.7205,time,,,,sw2305A.phrase.106,262.7405,263.7205,major,False
996,,,,ms44A_pw431,263.7205,263.7905,i,,,,sw2305A.phrase.107,263.7205,264.8605,major,False
997,,,,ms44A_pw432,263.7905,264.0705,wanted,,,,sw2305A.phrase.107,263.7205,264.8605,major,False
998,,,,ms44A_pw433,264.0705,264.1305,to,,,,sw2305A.phrase.107,263.7205,264.8605,major,False
999,,,,ms44A_pw434,264.1305,264.2305,be,,,,sw2305A.phrase.107,263.7205,264.8605,major,False
1000,,,,ms44A_pw435,264.2305,264.2705,a,,,,sw2305A.phrase.107,263.7205,264.8605,major,False
1001,,,,ms44A_pw437,264.8605,265.0805,but,,,,sw2305A.phrase.108,264.8605,265.3435,disfluent,False
1002,,,,ms44A_pw439,265.486625,265.620375,i,,,,sw2305A.phrase.109,265.486625,266.0705,major,False
1003,,,,ms44A_pw443,266.8605,267.3005,idea,,,,sw2305A.phrase.110,266.0705,267.658625,minor,False
1004,,,,ms44A_pw444,267.3005,267.4305,when,,,,sw2305A.phrase.110,266.0705,267.658625,minor,False
1005,,,,ms44A_pw445,267.4305,267.658625,i,,,,sw2305A.phrase.110,266.0705,267.658625,minor,False
1006,,,,ms44A_pw446,267.658625,268.0705,became,,,,sw2305A.phrase.111,267.658625,269.6105,major,False
1007,,,,ms44A_pw447,268.0705,268.1005,a,,,,sw2305A.phrase.111,267.658625,269.6105,major,False
1008,,,,ms44A_pw449,268.6805,268.9805,teacher,,,,sw2305A.phrase.111,267.658625,269.6105,major,False
1009,,,,ms44A_pw450,268.9805,269.1505,for,,,,sw2305A.phrase.111,267.658625,269.6105,major,False
1010,,,,ms44A_pw451,269.1505,269.2105,a,,,,sw2305A.phrase.111,267.658625,269.6105,major,False
1011,,,,ms44A_pw453,269.6105,269.8205,just,,,,sw2305A.phrase.112,269.6105,270.80875,major,False
1012,,,,ms44A_pw454,269.8205,269.8805,to,,,,sw2305A.phrase.112,269.6105,270.80875,major,False
1013,,,,ms44A_pw455,269.8805,270.0105,get,,,,sw2305A.phrase.112,269.6105,270.80875,major,False
1014,,,,ms44A_pw456,270.0105,270.1005,my,,,,sw2305A.phrase.112,269.6105,270.80875,major,False
1015,,,,ms44A_pw458,270.3805,270.80875,wet,,,,sw2305A.phrase.112,269.6105,270.80875,major,False
1016,,,,ms44A_pw459,271.351125,271.44525,i,,,,sw2305A.phrase.113,271.351125,271.629875,minor,False
1017,,,,ms44A_pw462,272.13,272.2605,i,,,,sw2305A.phrase.115,272.13,273.624625,major,False
1018,,,,ms44A_pw464,272.5705,272.7205,do,,,,sw2305A.phrase.115,272.13,273.624625,major,False
1019,,,,ms44A_pw465,272.7205,272.9605,this,,,,sw2305A.phrase.115,272.13,273.624625,major,False
1020,,,,ms46A_pw480,280.187,280.398625,being,,,,sw2305A.phrase.116,280.187,281.548625,major,False
1021,,,,ms46A_pw481,280.398625,280.468625,a,,,,sw2305A.phrase.116,280.187,281.548625,major,False
1022,,,,ms46A_pw484,281.148625,281.548625,teacher,,,,sw2305A.phrase.116,280.187,281.548625,major,False
1023,,,,ms57B_pw359,285.823375,286.07675,so,,,,sw2305B.phrase.82,285.823375,288.053375,major,False
1024,,,,ms57B_pw361,286.20675,286.323375,are,,,,sw2305B.phrase.82,285.823375,288.053375,major,False
1025,,,,ms57B_pw362,286.323375,286.403375,a,,,,sw2305B.phrase.82,285.823375,288.053375,major,False
1026,,,,ms48A_pw490,288.348875,288.498875,am,,,,sw2305A.phrase.117,288.152625,289.022375,disfluent,False
1027,,,,ms48A_pw491,288.498875,288.595875,a,,,,sw2305A.phrase.117,288.152625,289.022375,disfluent,False
1028,,,,ms48A_pw494,289.1505,289.298875,am,,,,sw2305A.phrase.118,289.022375,289.298875,disfluent,False
1029,,,,ms48A_pw496,289.348875,289.428875,am,,,,sw2305A.phrase.119,289.298875,290.868875,major,False
1030,,,,ms48A_pw497,289.428875,289.608875,just,,,,sw2305A.phrase.119,289.298875,290.868875,major,False
1031,,,,ms48A_pw498,289.608875,289.658875,a,,,,sw2305A.phrase.119,289.298875,290.868875,major,False
1032,,,,ms48A_pw504,294.318875,294.738875,the,,,,sw2305A.phrase.121,294.068875,294.788875,disfluent,False
1033,,,,ms48A_pw505,294.738875,294.788875,uh,,,,sw2305A.phrase.121,294.068875,294.788875,disfluent,False
1034,,,,ms48A_pw507,295.208875,295.360625,the,,,,sw2305A.phrase.122,294.788875,295.586625,disfluent,False
1035,,,,ms48A_pw508,295.360625,295.586625,uh,,,,sw2305A.phrase.122,294.788875,295.586625,disfluent,False
1036,,,,ms48A_pw510,296.46175,296.648875,uh,,,,sw2305A.phrase.124,296.46175,296.648875,disfluent,False
1037,,,,ms48A_pw511,296.648875,296.948875,mister,,,,sw2305A.phrase.125,296.648875,298.16925,major,False
1038,,,,ms48A_pw513,297.568875,297.718125,i,,,,sw2305A.phrase.125,296.648875,298.16925,major,False
1039,,,,ms48A_pw514,297.718125,298.16925,guess,,,,sw2305A.phrase.125,296.648875,298.16925,major,False
1040,,,,ms62B_pw377,303.94525,304.080875,i,,,,sw2305B.phrase.83,303.94525,304.080875,disfluent,False
1041,,,,ms62B_pw379,304.23175,304.407375,i,,,,sw2305B.phrase.85,304.23175,304.67025,minor,False
1042,,,,ms62B_pw381,304.926375,305.38725,uh,,,,sw2305B.phrase.86,304.926375,305.38725,backchannel,False
1043,,,,ms62B_pw383,305.87175,306.03175,would,,,,sw2305B.phrase.87,305.5115,306.915375,major,False
1044,,,,ms62B_pw384,306.03175,306.15175,be,,,,sw2305B.phrase.87,305.5115,306.915375,major,False
1045,,,,ms62B_pw385,306.15175,306.21175,a,,,,sw2305B.phrase.87,305.5115,306.915375,major,False
1046,,,,ms62B_pw387,306.59175,306.915375,field,,,,sw2305B.phrase.87,305.5115,306.915375,major,False
1047,,,,ms62B_pw388,307.205375,307.29175,a,,,,sw2305B.phrase.88,307.205375,308.05175,disfluent,False
1048,,,,ms62B_pw392,308.33175,308.58175,field,,,,sw2305B.phrase.89,308.05175,309.33099999999996,major,False
1049,,,,ms62B_pw393,308.58175,308.67175,to,,,,sw2305B.phrase.89,308.05175,309.33099999999996,major,False
1050,,,,ms62B_pw394,308.67175,308.86175,go,,,,sw2305B.phrase.89,308.05175,309.33099999999996,major,False
1051,,,,ms62B_pw396,310.061625,310.54675,um,,,,sw2305B.phrase.90,310.061625,310.54675,backchannel,False
1052,,,,ms62B_pw398,310.921375,311.06175,know,,,,sw2305B.phrase.91,310.846,313.36525,major,False
1053,,,,ms62B_pw399,311.06175,311.21175,one,,,,sw2305B.phrase.91,310.846,313.36525,major,False
1054,,,,ms62B_pw400,311.21175,311.43175,time,,,,sw2305B.phrase.91,310.846,313.36525,major,False
1055,,,,ms62B_pw401,311.43175,311.49175,i,,,,sw2305B.phrase.91,310.846,313.36525,major,False
1056,,,,ms62B_pw402,311.49175,311.68175,was,,,,sw2305B.phrase.91,310.846,313.36525,major,False
1057,,,,ms62B_pw403,311.68175,311.78175,in,,,,sw2305B.phrase.91,310.846,313.36525,major,False
1058,,,,ms62B_pw404,311.78175,311.84175,a,,,,sw2305B.phrase.91,310.846,313.36525,major,False
1059,,,,ms62B_pw406,312.26175,312.67275,science,,,,sw2305B.phrase.91,310.846,313.36525,major,False
1060,,,,ms62B_pw408,313.51599999999996,313.84175,and,,,,sw2305B.phrase.92,313.51599999999996,314.137375,backchannel,False
1061,,,,ms62B_pw409,313.84175,313.91175,you,,,,sw2305B.phrase.92,313.51599999999996,314.137375,backchannel,False
1062,,,,ms62B_pw410,313.91175,314.137375,know,,,,sw2305B.phrase.92,313.51599999999996,314.137375,backchannel,False
1063,,,,ms62B_pw412,315.08175,315.37175,about,,,,sw2305B.phrase.93,314.732375,315.37175,minor,False
1064,,,,ms63B_pw415,316.962375,317.172375,going,,,,sw2305B.phrase.95,316.761625,318.022,major,False
1065,,,,ms63B_pw416,317.172375,317.342375,into,,,,sw2305B.phrase.95,316.761625,318.022,major,False
1066,,,,ms63B_pw417,317.342375,317.602375,different,,,,sw2305B.phrase.95,316.761625,318.022,major,False
1067,,,,ms63B_pw420,318.662375,319.122375,made,,,,sw2305B.phrase.97,318.662375,319.545125,disfluent,False
1068,,,,ms63B_pw421,319.122375,319.222375,an,,,,sw2305B.phrase.97,318.662375,319.545125,disfluent,False
1069,,,,ms63B_pw424,319.962375,320.022375,the,,,,sw2305B.phrase.98,319.703375,321.80525,major,False
1070,,,,ms63B_pw425,320.022375,320.292375,cuff,,,,sw2305B.phrase.98,319.703375,321.80525,major,False
1071,,,,ms63B_pw426,320.292375,320.662375,remark,,,,sw2305B.phrase.98,319.703375,321.80525,major,False
1072,,,,ms63B_pw427,320.662375,320.952375,about,,,,sw2305B.phrase.98,319.703375,321.80525,major,False
1073,,,,ms63B_pw430,322.65275,322.970125,uh,,,,sw2305B.phrase.99,322.1405,322.970125,disfluent,False
1074,,,,ms63B_pw431,322.970125,323.192375,their,,,,sw2305B.phrase.100,322.970125,324.72925,major,False
1075,,,,ms63B_pw433,323.722375,323.932375,being,,,,sw2305B.phrase.100,322.970125,324.72925,major,False
1076,,,,ms63B_pw435,324.72925,324.912375,and,,,,sw2305B.phrase.101,324.72925,325.522125,minor,False
1077,,,,ms63B_pw437,325.072375,325.522125,mean,,,,sw2305B.phrase.101,324.72925,325.522125,minor,False
1078,,,,ms63B_pw440,326.229625,326.422375,was,,,,sw2305B.phrase.103,326.060125,327.767625,major,False
1079,,,,ms63B_pw441,326.422375,326.582375,like,,,,sw2305B.phrase.103,326.060125,327.767625,major,False
1080,,,,ms63B_pw442,326.582375,326.672375,a,,,,sw2305B.phrase.103,326.060125,327.767625,major,False
1081,,,,ms63B_pw444,326.962375,327.130625,of,,,,sw2305B.phrase.103,326.060125,327.767625,major,False
1082,,,,ms63B_pw445,327.130625,327.767625,worms,,,,sw2305B.phrase.103,326.060125,327.767625,major,False
1083,,,,ms51A_pw523,326.604625,327.047375,probably,,,,sw2305A.phrase.126,326.604625,327.047375,disfluent,False
1084,,,,ms51A_pw524,327.047375,327.182875,you,,,,sw2305A.phrase.127,327.047375,328.339,major,False
1085,,,,ms51A_pw526,327.389,327.539,got,,,,sw2305A.phrase.127,327.047375,328.339,major,False
1086,,,,ms51A_pw528,328.039,328.23900000000003,on,,,,sw2305A.phrase.127,327.047375,328.339,major,False
1087,,,,ms51A_pw529,328.23900000000003,328.339,you,,,,sw2305A.phrase.127,327.047375,328.339,major,False
1088,,,,ms51A_pw530,328.339,328.509,because,,,,sw2305A.phrase.128,328.339,329.059,minor,False
1089,,,,ms51A_pw532,328.639,328.72900000000004,were,,,,sw2305A.phrase.128,328.339,329.059,minor,False
1090,,,,ms51A_pw533,328.72900000000004,329.059,probably,,,,sw2305A.phrase.128,328.339,329.059,minor,False
1091,,,,ms51A_pw534,329.059,329.22900000000004,all,,,,sw2305A.phrase.129,329.059,330.226875,major,False
1092,,,,ms51A_pw536,329.399,329.54900000000004,to,,,,sw2305A.phrase.129,329.059,330.226875,major,False
1093,,,,ms51A_pw538,329.776375,330.226875,school,,,,sw2305A.phrase.129,329.059,330.226875,major,False
1094,,,,ms64B_pw452,331.57375,331.71375,she,,,,sw2305B.phrase.104,331.57375,331.954625,minor,False
1095,,,,ms64B_pw456,333.31375,333.63375,best,,,,sw2305B.phrase.106,333.12425,334.6095,major,False
1096,,,,ms64B_pw458,333.95375,334.02375,are,,,,sw2305B.phrase.106,333.12425,334.6095,major,False
1097,,,,ms64B_pw459,334.02375,334.6095,lawyers,,,,sw2305B.phrase.106,333.12425,334.6095,major,False
1098,,,,ms64B_pw460,334.6095,334.77375,and,,,,sw2305B.phrase.107,334.6095,335.41375,major,False
1099,,,,ms64B_pw461,334.77375,334.83375,you,,,,sw2305B.phrase.107,334.6095,335.41375,major,False
1100,,,,ms64B_pw462,334.83375,334.99375,know,,,,sw2305B.phrase.107,334.6095,335.41375,major,False
1101,,,,ms64B_pw464,335.18375,335.41375,this,,,,sw2305B.phrase.107,334.6095,335.41375,major,False
1102,,,,ms53A_pw539,336.571375,336.755125,well,,,,sw2305A.phrase.130,336.571375,337.315125,major,False
1103,,,,ms53A_pw542,337.315125,337.476,in,,,,sw2305A.phrase.131,337.315125,337.856375,major,False
1104,,,,ms53A_pw544,337.856375,337.995125,is,,,,sw2305A.phrase.132,337.856375,338.625125,major,False
1105,,,,ms53A_pw545,337.995125,338.035125,a,,,,sw2305A.phrase.132,337.856375,338.625125,major,False
1106,,,,ms53A_pw547,338.625125,338.765125,my,,,,sw2305A.phrase.133,338.625125,340.293625,major,False
1107,,,,ms53A_pw548,338.765125,339.175125,best,,,,sw2305A.phrase.133,338.625125,340.293625,major,False
1108,,,,ms53A_pw550,339.575125,339.705125,are,,,,sw2305A.phrase.133,338.625125,340.293625,major,False
1109,,,,ms53A_pw553,340.815125,340.955125,know,,,,sw2305A.phrase.134,340.643875,341.175125,disfluent,False
1110,,,,ms53A_pw554,340.955125,341.175125,like,,,,sw2305A.phrase.134,340.643875,341.175125,disfluent,False
1111,,,,ms53A_pw556,341.505125,341.725875,uh,,,,sw2305A.phrase.135,341.175125,341.89025,backchannel,False
1112,,,,ms53A_pw557,341.725875,341.814875,you,,,,sw2305A.phrase.135,341.175125,341.89025,backchannel,False
1113,,,,ms53A_pw558,341.814875,341.89025,know,,,,sw2305A.phrase.135,341.175125,341.89025,backchannel,False
1114,,,,ms53A_pw560,342.065125,342.325125,best,,,,sw2305A.phrase.136,341.89025,342.595125,minor,False
1115,,,,ms53A_pw562,342.595125,342.665125,are,,,,sw2305A.phrase.137,342.595125,343.365125,major,False
1116,,,,ms54A_pw567,347.439875,347.569875,and,,,,sw2305A.phrase.138,347.439875,347.889875,disfluent,False
1117,,,,ms54A_pw568,347.569875,347.659875,i,,,,sw2305A.phrase.138,347.439875,347.889875,disfluent,False
1118,,,,ms54A_pw573,348.60525,348.939125,uh,,,,sw2305A.phrase.141,348.60525,348.939125,backchannel,False
1119,,,,ms54A_pw575,349.809875,350.199875,now,,,,sw2305A.phrase.142,349.300625,350.581375,major,False
1120,,,,ms54A_pw576,350.199875,350.399875,is,,,,sw2305A.phrase.142,349.300625,350.581375,major,False
1121,,,,ms54A_pw577,350.399875,350.581375,the,,,,sw2305A.phrase.142,349.300625,350.581375,major,False
1122,,,,ms56A_pw580,355.399375,355.769375,was,,,,sw2305A.phrase.144,355.039375,355.769375,minor,False
1123,,,,ms56A_pw581,355.769375,355.809375,a,,,,sw2305A.phrase.145,355.769375,356.439375,major,False
1124,,,,ms56A_pw582,355.809375,355.979375,lot,,,,sw2305A.phrase.145,355.769375,356.439375,major,False
1125,,,,ms56A_pw583,355.979375,356.049375,of,,,,sw2305A.phrase.145,355.769375,356.439375,major,False
1126,,,,ms56A_pw585,356.439375,356.709375,until,,,,sw2305A.phrase.146,356.439375,357.710625,major,False
1127,,,,ms56A_pw586,356.709375,356.809375,you,,,,sw2305A.phrase.146,356.439375,357.710625,major,False
1128,,,,ms56A_pw587,356.809375,356.949375,get,,,,sw2305A.phrase.146,356.439375,357.710625,major,False
1129,,,,ms56A_pw588,356.949375,357.049375,to,,,,sw2305A.phrase.146,356.439375,357.710625,major,False
1130,,,,ms57A_pw591,358.42325,358.60525,and,,,,sw2305A.phrase.147,358.42325,358.876625,minor,False
1131,,,,ms57A_pw594,359.166625,359.476625,become,,,,sw2305A.phrase.148,358.876625,360.286625,major,False
1132,,,,ms57A_pw595,359.476625,359.766625,fun,,,,sw2305A.phrase.148,358.876625,360.286625,major,False
1133,,,,ms57A_pw596,359.766625,360.286625,anymore,,,,sw2305A.phrase.148,358.876625,360.286625,major,False
1134,,,,ms73B_pw492,361.575,361.695,have,,,,sw2305B.phrase.108,361.425,361.913125,disfluent,False
1135,,,,ms73B_pw493,361.695,361.913125,a,,,,sw2305B.phrase.108,361.425,361.913125,disfluent,False
1136,,,,ms73B_pw494,362.5255,362.612125,i,,,,sw2305B.phrase.109,362.5255,363.168125,minor,False
1137,,,,ms73B_pw495,362.612125,362.685,have,,,,sw2305B.phrase.109,362.5255,363.168125,minor,False
1138,,,,ms73B_pw496,362.685,362.735,a,,,,sw2305B.phrase.109,362.5255,363.168125,minor,False
1139,,,,ms73B_pw498,363.168125,363.445,she's,,,,sw2305B.phrase.110,363.168125,363.886875,disfluent,False
1140,,,,ms73B_pw500,363.886875,364.065,she's,,,,sw2305B.phrase.111,363.886875,364.95075,major,False
1141,,,,ms73B_pw501,364.065,364.305,going,,,,sw2305B.phrase.111,363.886875,364.95075,major,False
1142,,,,ms73B_pw502,364.305,364.507625,into,,,,sw2305B.phrase.111,363.886875,364.95075,major,False
1143,,,,ms73B_pw522,370.615,370.865,she's,,,,sw2305B.phrase.112,370.615,371.64625,major,False
1144,,,,ms73B_pw523,370.865,371.045,just,,,,sw2305B.phrase.112,370.615,371.64625,major,False
1145,,,,ms73B_pw524,371.045,371.175,going,,,,sw2305B.phrase.112,370.615,371.64625,major,False
1146,,,,ms73B_pw525,371.175,371.255,to,,,,sw2305B.phrase.112,370.615,371.64625,major,False
1147,,,,ms74B_pw527,372.88075,373.026125,you,,,,sw2305B.phrase.113,372.88075,373.24725,backchannel,False
1148,,,,ms74B_pw530,373.661875,373.891875,going,,,,sw2305B.phrase.114,373.4355,374.391875,minor,False
1149,,,,ms74B_pw531,373.891875,373.961875,to,,,,sw2305B.phrase.114,373.4355,374.391875,minor,False
1150,,,,ms74B_pw533,374.391875,374.531875,when,,,,sw2305B.phrase.115,374.391875,375.4545,major,False
1151,,,,ms74B_pw534,374.531875,374.721875,she,,,,sw2305B.phrase.115,374.391875,375.4545,major,False
1152,,,,ms74B_pw535,374.721875,374.971875,gets,,,,sw2305B.phrase.115,374.391875,375.4545,major,False
1153,,,,ms74B_pw537,375.79725,375.871875,you,,,,sw2305B.phrase.116,375.79725,376.141875,backchannel,False
1154,,,,ms74B_pw538,375.871875,376.141875,know,,,,sw2305B.phrase.116,375.79725,376.141875,backchannel,False
1155,,,,ms74B_pw540,376.331875,376.401875,of,,,,sw2305B.phrase.117,376.141875,378.121875,major,False
1156,,,,ms74B_pw541,376.401875,376.561875,her,,,,sw2305B.phrase.117,376.141875,378.121875,major,False
1157,,,,ms74B_pw543,377.081875,377.191875,will,,,,sw2305B.phrase.117,376.141875,378.121875,major,False
1158,,,,ms74B_pw544,377.191875,377.311875,be,,,,sw2305B.phrase.117,376.141875,378.121875,major,False
1159,,,,ms62A_pw605,379.82,379.947875,if,,,,sw2305A.phrase.151,379.82,380.973125,major,False
1160,,,,ms62A_pw606,379.947875,380.087875,you've,,,,sw2305A.phrase.151,379.82,380.973125,major,False
1161,,,,ms62A_pw609,380.457875,380.517875,the,,,,sw2305A.phrase.151,379.82,380.973125,major,False
1162,,,,ms62A_pw612,381.467875,382.07,chase,,,,sw2305A.phrase.152,381.191625,382.07,major,False
1163,,,,ms62A_pw613,382.555875,382.737875,it's,,,,sw2305A.phrase.153,382.555875,383.737875,minor,False
1164,,,,ms62A_pw615,382.987875,383.247875,much,,,,sw2305A.phrase.153,382.555875,383.737875,minor,False
1165,,,,ms62A_pw616,383.247875,383.517875,like,,,,sw2305A.phrase.153,382.555875,383.737875,minor,False
1166,,,,ms62A_pw618,383.737875,384.127875,except,,,,sw2305A.phrase.154,383.737875,384.794625,major,False
1167,,,,ms78B_pw548,385.58825,385.78825,it's,,,,sw2305B.phrase.118,385.58825,385.78825,minor,False
1168,,,,ms78B_pw550,385.93825,386.03825,i,,,,sw2305B.phrase.120,385.93825,386.47375,minor,False
1169,,,,ms78B_pw552,386.47375,386.7675,it's,,,,sw2305B.phrase.121,386.47375,388.26825,minor,False
1170,,,,ms78B_pw556,388.26825,388.41825,and,,,,sw2305B.phrase.122,388.26825,389.34275,major,False
1171,,,,ms78B_pw557,388.41825,388.694875,very,,,,sw2305B.phrase.122,388.26825,389.34275,major,False
1172,,,,ms65A_pw627,391.976625,392.226625,it's,,,,sw2305A.phrase.155,391.976625,392.226625,disfluent,False
1173,,,,ms65A_pw628,392.226625,392.446625,it's,,,,sw2305A.phrase.156,392.226625,393.026625,minor,False
1174,,,,ms65A_pw629,392.446625,392.546625,a,,,,sw2305A.phrase.156,392.226625,393.026625,minor,False
1175,,,,ms65A_pw631,393.026625,393.156625,of,,,,sw2305A.phrase.157,393.026625,393.6285,major,False
1176,,,,ms65A_pw633,394.20099999999996,394.822125,Um,,,,sw2305A.phrase.158,394.20099999999996,394.822125,backchannel,False
1177,,,,ms65A_pw636,395.516625,395.726625,was,,,,sw2305A.phrase.160,395.29400000000004,396.456625,major,False
1178,,,,ms65A_pw638,396.456625,396.616625,for,,,,sw2305A.phrase.161,396.456625,397.312375,major,False
1179,,,,ms65A_pw639,396.616625,396.781,a,,,,sw2305A.phrase.161,396.456625,397.312375,major,False
1180,,,,ms66A_pw641,398.202625,398.8345,um,,,,sw2305A.phrase.162,398.202625,398.8345,backchannel,False
1181,,,,ms66A_pw642,399.147125,399.32025,but,,,,sw2305A.phrase.163,399.147125,399.32025,major,False
1182,,,,ms66A_pw643,399.734625,399.966875,it's,,,,sw2305A.phrase.164,399.734625,401.324125,major,False
1183,,,,ms66A_pw645,400.316875,400.468875,a,,,,sw2305A.phrase.164,399.734625,401.324125,major,False
1184,,,,ms66A_pw658,406.635625,406.696875,i,,,,sw2305A.phrase.165,406.635625,407.661125,major,False
1185,,,,ms66A_pw659,406.696875,406.826875,mean,,,,sw2305A.phrase.165,406.635625,407.661125,major,False
1186,,,,ms66A_pw661,406.926875,407.176875,really,,,,sw2305A.phrase.165,406.635625,407.661125,major,False
1187,,,,ms66A_pw663,407.376875,407.486875,to,,,,sw2305A.phrase.165,406.635625,407.661125,major,False
1188,,,,ms66A_pw664,407.486875,407.661125,be,,,,sw2305A.phrase.165,406.635625,407.661125,major,False
1189,,,,ms66A_pw667,408.476875,408.666875,on,,,,sw2305A.phrase.167,408.476875,409.491625,major,False
1190,,,,ms66A_pw669,408.886875,409.00225,a,,,,sw2305A.phrase.167,408.476875,409.491625,major,False
1191,,,,ms67A_pw671,410.143625,410.273125,to,,,,sw2305A.phrase.168,410.143625,410.7275,minor,False
1192,,,,ms67A_pw673,410.5275,410.7275,it,,,,sw2305A.phrase.168,410.143625,410.7275,minor,False
1193,,,,ms67A_pw674,410.7275,410.8675,if,,,,sw2305A.phrase.169,410.7275,412.99675,major,False
1194,,,,ms67A_pw676,411.0475,411.37075,have,,,,sw2305A.phrase.169,410.7275,412.99675,major,False
1195,,,,ms67A_pw678,411.6575,412.1875,doubts,,,,sw2305A.phrase.169,410.7275,412.99675,major,False
1196,,,,ms67A_pw680,412.8175,412.99675,you,,,,sw2305A.phrase.169,410.7275,412.99675,major,False
1197,,,,ms67A_pw682,413.3075,413.5275,not,,,,sw2305A.phrase.170,413.10975,414.251875,major,False
1198,,,,ms67A_pw683,413.5275,413.6775,get,,,,sw2305A.phrase.170,413.10975,414.251875,major,False
1199,,,,ms67A_pw684,413.6775,414.008625,into,,,,sw2305A.phrase.170,413.10975,414.251875,major,False
1200,,,,ms67A_pw685,414.008625,414.251875,it,,,,sw2305A.phrase.170,413.10975,414.251875,major,False
1201,,,,ms67A_pw686,414.926,415.0375,i,,,,sw2305A.phrase.171,414.926,416.6775,major,False
1202,,,,ms67A_pw687,415.0375,415.1375,mean,,,,sw2305A.phrase.171,414.926,416.6775,major,False
1203,,,,ms67A_pw689,415.2175,415.7175,wasted,,,,sw2305A.phrase.171,414.926,416.6775,major,False
1204,,,,ms67A_pw690,415.7175,415.7775,a,,,,sw2305A.phrase.171,414.926,416.6775,major,False
1205,,,,ms67A_pw692,416.1275,416.2375,and,,,,sw2305A.phrase.171,414.926,416.6775,major,False
1206,,,,ms67A_pw693,416.2375,416.2675,a,,,,sw2305A.phrase.171,414.926,416.6775,major,False
1207,,,,ms67A_pw694,416.2675,416.6775,half,,,,sw2305A.phrase.171,414.926,416.6775,major,False
1208,,,,ms67A_pw695,416.6775,416.930625,of,,,,sw2305A.phrase.172,416.6775,417.7575,minor,False
1209,,,,ms67A_pw697,417.4675,417.7575,hard,,,,sw2305A.phrase.172,416.6775,417.7575,minor,False
1210,,,,ms67A_pw698,417.7575,417.9475,and,,,,sw2305A.phrase.173,417.7575,419.2575,major,False
1211,,,,ms67A_pw700,418.0375,418.4775,aged,,,,sw2305A.phrase.173,417.7575,419.2575,major,False
1212,,,,ms67A_pw702,418.7875,419.2575,years,,,,sw2305A.phrase.173,417.7575,419.2575,major,False
1213,,,,ms68A_pw704,420.696625,420.776625,i,,,,sw2305A.phrase.174,420.415875,420.776625,major,False
1214,,,,ms68A_pw706,420.966625,421.306625,i,,,,sw2305A.phrase.176,420.966625,422.476625,major,False
1215,,,,ms68A_pw708,421.566625,421.836625,trade,,,,sw2305A.phrase.176,420.966625,422.476625,major,False
1216,,,,ms68A_pw709,421.836625,421.896625,the,,,,sw2305A.phrase.176,420.966625,422.476625,major,False
1217,,,,ms68A_pw711,422.476625,422.636625,for,,,,sw2305A.phrase.177,422.476625,423.637125,major,False
1218,,,,ms68A_pw712,422.636625,422.956625,anything,,,,sw2305A.phrase.177,422.476625,423.637125,major,False
