,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1775,,,,ms57A_pw908,406.286625,406.49575,within,,,,sw2628A.phrase.253,405.5525,406.863375,major,False
1776,,,,ms57A_pw909,406.49575,406.59975,a,,,,sw2628A.phrase.253,405.5525,406.863375,major,False
1777,,,,ms85B_pw546,407.026875,407.531875,yeah,,,,sw2628B.phrase.198,407.026875,407.531875,backchannel,False
1778,,,,ms57A_pw911,407.64975,407.774125,and,,,,sw2628A.phrase.254,407.64975,408.949625,minor,False
1779,,,,ms57A_pw913,407.87825,408.15825,just,,,,sw2628A.phrase.254,407.64975,408.949625,minor,False
1780,,,,ms57A_pw915,408.36825,408.64825,not,,,,sw2628A.phrase.254,407.64975,408.949625,minor,False
1781,,,,ms57A_pw917,408.949625,409.14925,for,,,,sw2628A.phrase.255,408.949625,409.45,major,False
1782,,,,ms57A_pw920,410.278375,410.553375,wanted,,,,sw2628A.phrase.256,410.13175,411.14825,major,False
1783,,,,ms57A_pw921,410.553375,410.69825,to,,,,sw2628A.phrase.256,410.13175,411.14825,major,False
1784,,,,ms57A_pw923,410.88825,411.14825,out,,,,sw2628A.phrase.256,410.13175,411.14825,major,False
1785,,,,ms57A_pw924,411.14825,411.34825,and,,,,sw2628A.phrase.257,411.14825,412.12825,major,False
1786,,,,ms57A_pw926,411.54825,411.61825,a,,,,sw2628A.phrase.257,411.14825,412.12825,major,False
1787,,,,ms57A_pw927,411.61825,411.88825,little,,,,sw2628A.phrase.257,411.14825,412.12825,major,False
1788,,,,ms57A_pw929,412.18825,412.40825,and,,,,sw2628A.phrase.258,412.18825,412.40825,disfluent,False
1789,,,,ms58A_pw931,413.512875,413.802875,wanted,,,,sw2628A.phrase.259,413.342875,414.332875,major,False
1790,,,,ms58A_pw932,413.802875,413.882875,to,,,,sw2628A.phrase.259,413.342875,414.332875,major,False
1791,,,,ms58A_pw934,414.332875,414.472875,and,,,,sw2628A.phrase.260,414.332875,415.152875,major,False
1792,,,,ms58A_pw935,414.472875,414.752875,stuff,,,,sw2628A.phrase.260,414.332875,415.152875,major,False
1793,,,,ms58A_pw936,414.752875,414.952875,like,,,,sw2628A.phrase.260,414.332875,415.152875,major,False
1794,,,,ms58A_pw938,415.152875,415.392875,which,,,,sw2628A.phrase.261,415.152875,415.92175,major,False
1795,,,,ms58A_pw939,415.392875,415.532875,we,,,,sw2628A.phrase.261,415.152875,415.92175,major,False
1796,,,,ms58A_pw942,416.922875,417.072875,uh,,,,sw2628A.phrase.262,416.622375,417.072875,backchannel,False
1797,,,,ms58A_pw944,417.752875,417.942875,didn't,,,,sw2628A.phrase.263,417.492875,418.752875,major,False
1798,,,,ms58A_pw945,417.942875,418.092875,fit,,,,sw2628A.phrase.263,417.492875,418.752875,major,False
1799,,,,ms58A_pw947,418.282875,418.542875,right,,,,sw2628A.phrase.263,417.492875,418.752875,major,False
1800,,,,ms58A_pw949,418.752875,418.882875,but,,,,sw2628A.phrase.264,418.752875,418.882875,disfluent,False
1801,,,,ms58A_pw950,419.292875,419.512875,it's,,,,sw2628A.phrase.265,419.292875,420.992875,major,False
1802,,,,ms58A_pw952,419.782875,420.032875,more,,,,sw2628A.phrase.265,419.292875,420.992875,major,False
1803,,,,ms58A_pw953,420.032875,420.142875,and,,,,sw2628A.phrase.265,419.292875,420.992875,major,False
1804,,,,ms58A_pw955,420.402875,420.60825,like,,,,sw2628A.phrase.265,419.292875,420.992875,major,False
1805,,,,ms58A_pw957,420.992875,421.322875,where,,,,sw2628A.phrase.266,420.992875,421.322875,minor,False
1806,,,,ms58A_pw958,421.322875,421.582875,there's,,,,sw2628A.phrase.267,421.322875,422.470125,disfluent,False
1807,,,,ms58A_pw960,421.812875,421.902875,and,,,,sw2628A.phrase.267,421.322875,422.470125,disfluent,False
1808,,,,ms58A_pw961,421.902875,422.062875,more,,,,sw2628A.phrase.267,421.322875,422.470125,disfluent,False
1809,,,,ms59A_pw965,425.3095,425.469,if,,,,sw2628A.phrase.270,425.3095,425.889875,minor,False
1810,,,,ms59A_pw967,425.60900000000004,425.889875,don't,,,,sw2628A.phrase.270,425.3095,425.889875,minor,False
1811,,,,ms59A_pw969,426.2035,426.335375,the,,,,sw2628A.phrase.271,425.889875,426.697375,major,False
1812,,,,ms59A_pw970,426.335375,426.697375,kids,,,,sw2628A.phrase.271,425.889875,426.697375,major,False
1813,,,,ms59A_pw972,427.689,427.850125,it's,,,,sw2628A.phrase.273,427.689,428.909,major,False
1814,,,,ms59A_pw974,428.0935,428.195125,the,,,,sw2628A.phrase.273,427.689,428.909,major,False
1815,,,,ms59A_pw975,428.195125,428.48900000000003,time,,,,sw2628A.phrase.273,427.689,428.909,major,False
1816,,,,ms59A_pw976,428.48900000000003,428.559,to,,,,sw2628A.phrase.273,427.689,428.909,major,False
1817,,,,ms59A_pw978,428.79900000000004,428.909,it,,,,sw2628A.phrase.273,427.689,428.909,major,False
1818,,,,ms59A_pw980,428.998125,429.14875,don't,,,,sw2628A.phrase.274,428.909,430.450625,major,False
1819,,,,ms59A_pw981,429.14875,429.29900000000004,care,,,,sw2628A.phrase.274,428.909,430.450625,major,False
1820,,,,ms59A_pw982,429.29900000000004,429.449,what,,,,sw2628A.phrase.274,428.909,430.450625,major,False
1821,,,,ms59A_pw984,429.915125,430.175,tells,,,,sw2628A.phrase.274,428.909,430.450625,major,False
1822,,,,ms59A_pw985,430.175,430.450625,you,,,,sw2628A.phrase.274,428.909,430.450625,major,False
1823,,,,ms87B_pw547,429.05475,429.45325,uh-huh,,,,sw2628B.phrase.199,429.05475,429.45325,backchannel,False
1824,,,,ms59A_pw986,430.925125,431.059,and,,,,sw2628A.phrase.275,430.925125,431.775125,minor,False
1825,,,,ms59A_pw987,431.059,431.159,i,,,,sw2628A.phrase.275,430.925125,431.775125,minor,False
1826,,,,ms59A_pw989,431.459,431.775125,that,,,,sw2628A.phrase.275,430.925125,431.775125,minor,False
1827,,,,ms59A_pw991,432.369,432.469,and,,,,sw2628A.phrase.276,432.121625,433.41900000000004,minor,False
1828,,,,ms59A_pw993,432.67900000000003,432.809,the,,,,sw2628A.phrase.276,432.121625,433.41900000000004,minor,False
1829,,,,ms59A_pw996,433.639,433.749,that,,,,sw2628A.phrase.277,433.41900000000004,434.079,major,False
1830,,,,ms59A_pw997,433.749,433.809,a,,,,sw2628A.phrase.277,433.41900000000004,434.079,major,False
1831,,,,ms59A_pw998,433.809,434.079,way,,,,sw2628A.phrase.277,433.41900000000004,434.079,major,False
1832,,,,ms60A_pw1001,435.55800000000005,435.73800000000006,like,,,,sw2628A.phrase.279,435.36800000000005,436.44800000000004,major,False
1833,,,,ms60A_pw1002,435.73800000000006,435.87800000000004,my,,,,sw2628A.phrase.279,435.36800000000005,436.44800000000004,major,False
1834,,,,ms60A_pw1004,436.19800000000004,436.44800000000004,now,,,,sw2628A.phrase.279,435.36800000000005,436.44800000000004,major,False
1835,,,,ms60A_pw1006,436.718,437.028,says,,,,sw2628A.phrase.280,436.44800000000004,437.18800000000005,disfluent,False
1836,,,,ms60A_pw1007,437.028,437.18800000000005,that,,,,sw2628A.phrase.280,436.44800000000004,437.18800000000005,disfluent,False
1837,,,,ms60A_pw1008,437.18800000000005,437.298,you,,,,sw2628A.phrase.281,437.18800000000005,437.418,backchannel,False
1838,,,,ms60A_pw1009,437.298,437.418,know,,,,sw2628A.phrase.281,437.18800000000005,437.418,backchannel,False
1839,,,,ms60A_pw1011,437.69800000000004,437.92800000000005,when,,,,sw2628A.phrase.282,437.418,438.51800000000003,major,False
1840,,,,ms60A_pw1012,437.92800000000005,438.158,she's,,,,sw2628A.phrase.282,437.418,438.51800000000003,major,False
1841,,,,ms60A_pw1014,438.51800000000003,438.728,she,,,,sw2628A.phrase.283,438.51800000000003,440.02675,major,False
1842,,,,ms60A_pw1016,439.208,439.358,want,,,,sw2628A.phrase.283,438.51800000000003,440.02675,major,False
1843,,,,ms60A_pw1017,439.358,439.38800000000003,a,,,,sw2628A.phrase.283,438.51800000000003,440.02675,major,False
1844,,,,ms60A_pw1018,439.38800000000003,439.798,child,,,,sw2628A.phrase.283,438.51800000000003,440.02675,major,False
1845,,,,ms60A_pw1019,439.798,440.02675,then,,,,sw2628A.phrase.283,438.51800000000003,440.02675,major,False
1846,,,,ms89B_pw549,441.14775,441.457875,yeah,,,,sw2628B.phrase.201,441.14775,441.457875,backchannel,False
1847,,,,ms61A_pw1021,441.5325,441.7025,uh,,,,sw2628A.phrase.284,441.1825,441.7025,backchannel,False
1848,,,,ms61A_pw1023,442.1125,442.2825,though,,,,sw2628A.phrase.285,441.8725,443.7625,major,False
1849,,,,ms61A_pw1025,442.4925,442.7025,like,,,,sw2628A.phrase.285,441.8725,443.7625,major,False
1850,,,,ms61A_pw1026,442.7025,442.7725,to,,,,sw2628A.phrase.285,441.8725,443.7625,major,False
1851,,,,ms61A_pw1027,442.7725,443.0325,have,,,,sw2628A.phrase.285,441.8725,443.7625,major,False
1852,,,,ms61A_pw1030,443.8425,444.0525,can,,,,sw2628A.phrase.286,443.7625,444.880625,major,False
1853,,,,ms61A_pw1031,444.0525,444.2625,see,,,,sw2628A.phrase.286,443.7625,444.880625,major,False
1854,,,,ms61A_pw1032,444.2625,444.3825,her,,,,sw2628A.phrase.286,443.7625,444.880625,major,False
1855,,,,ms91B_pw553,446.782,447.32199999999995,finally,,,,sw2628B.phrase.203,446.16925,447.32199999999995,disfluent,False
1856,,,,ms91B_pw554,447.32199999999995,447.50199999999995,uh,,,,sw2628B.phrase.204,447.32199999999995,447.50199999999995,backchannel,False
1857,,,,ms92B_pw556,449.248125,449.4195,s[aid]-,,,,sw2628B.phrase.205,448.811125,449.4195,disfluent,False
1858,,,,ms92B_pw557,449.4195,449.5595,you,,,,sw2628B.phrase.206,449.4195,449.882375,backchannel,False
1859,,,,ms92B_pw560,450.3895,450.68425,that,,,,sw2628B.phrase.207,450.048125,450.68425,disfluent,False
1860,,,,ms92B_pw561,450.9065,451.29475,that,,,,sw2628B.phrase.208,450.9065,451.29475,disfluent,False
1861,,,,ms92B_pw563,451.7095,451.7995,will,,,,sw2628B.phrase.209,451.490625,452.4795,minor,False
1862,,,,ms92B_pw564,451.7995,452.0395,take,,,,sw2628B.phrase.209,451.490625,452.4795,minor,False
1863,,,,ms92B_pw566,452.2295,452.3095,of,,,,sw2628B.phrase.209,451.490625,452.4795,minor,False
1864,,,,ms92B_pw567,452.3095,452.4795,us,,,,sw2628B.phrase.209,451.490625,452.4795,minor,False
1865,,,,ms92B_pw569,452.5995,452.7395,it's,,,,sw2628B.phrase.210,452.4795,453.347375,major,False
1866,,,,ms92B_pw570,452.7395,452.8895,our,,,,sw2628B.phrase.210,452.4795,453.347375,major,False
1867,,,,ms93B_pw572,453.987625,454.1965,she,,,,sw2628B.phrase.211,453.987625,454.7565,major,False
1868,,,,ms93B_pw575,455.2665,455.3465,you,,,,sw2628B.phrase.213,455.2665,455.4265,backchannel,False
1869,,,,ms93B_pw576,455.3465,455.4265,know,,,,sw2628B.phrase.213,455.2665,455.4265,backchannel,False
1870,,,,ms93B_pw577,455.4265,455.6565,she,,,,sw2628B.phrase.214,455.4265,456.3065,major,False
1871,,,,ms93B_pw580,456.2165,456.3065,me,,,,sw2628B.phrase.214,455.4265,456.3065,major,False
1872,,,,ms93B_pw581,456.3065,456.4665,it's,,,,sw2628B.phrase.215,456.3065,457.2365,major,False
1873,,,,ms93B_pw583,456.7365,456.8465,if,,,,sw2628B.phrase.215,456.3065,457.2365,major,False
1874,,,,ms93B_pw584,456.8465,456.9265,you,,,,sw2628B.phrase.215,456.3065,457.2365,major,False
1875,,,,ms93B_pw586,457.2365,457.3465,but,,,,sw2628B.phrase.216,457.2365,458.6165,major,False
1876,,,,ms93B_pw588,457.4665,457.6765,took,,,,sw2628B.phrase.216,457.2365,458.6165,major,False
1877,,,,ms93B_pw590,457.9165,458.1665,nerve,,,,sw2628B.phrase.216,457.2365,458.6165,major,False
1878,,,,ms93B_pw591,458.1665,458.2465,in,,,,sw2628B.phrase.216,457.2365,458.6165,major,False
1879,,,,ms93B_pw592,458.2465,458.3065,her,,,,sw2628B.phrase.216,457.2365,458.6165,major,False
1880,,,,ms93B_pw594,458.6165,458.6865,to,,,,sw2628B.phrase.217,458.6165,458.9865,major,False
1881,,,,ms93B_pw596,458.8865,458.9865,that,,,,sw2628B.phrase.217,458.6165,458.9865,major,False
1882,,,,ms93B_pw597,458.9865,459.1665,because,,,,sw2628B.phrase.218,458.9865,459.4265,disfluent,False
1883,,,,ms93B_pw599,459.4265,459.9465,from,,,,sw2628B.phrase.219,459.4265,461.0865,minor,False
1884,,,,ms93B_pw600,459.9465,460.0365,a,,,,sw2628B.phrase.219,459.4265,461.0865,minor,False
1885,,,,ms93B_pw602,460.2865,460.5065,very,,,,sw2628B.phrase.219,459.4265,461.0865,minor,False
1886,,,,ms93B_pw603,460.5065,460.6865,old,,,,sw2628B.phrase.219,459.4265,461.0865,minor,False
1887,,,,ms94B_pw608,463.386625,463.626625,stayed,,,,sw2628B.phrase.222,463.156625,463.836625,minor,False
1888,,,,ms94B_pw609,463.626625,463.836625,home,,,,sw2628B.phrase.222,463.156625,463.836625,minor,False
1889,,,,ms94B_pw610,463.836625,463.926625,and,,,,sw2628B.phrase.223,463.836625,464.636625,major,False
1890,,,,ms94B_pw612,464.146625,464.216625,her,,,,sw2628B.phrase.223,463.836625,464.636625,major,False
1891,,,,ms94B_pw613,464.216625,464.636625,kids,,,,sw2628B.phrase.223,463.836625,464.636625,major,False
1892,,,,ms94B_pw614,464.636625,465.036625,and,,,,sw2628B.phrase.224,464.636625,465.036625,disfluent,False
1893,,,,ms94B_pw615,465.036625,465.256625,and,,,,sw2628B.phrase.225,465.036625,466.003625,disfluent,False
1894,,,,ms94B_pw616,465.256625,465.406625,she,,,,sw2628B.phrase.225,465.036625,466.003625,disfluent,False
1895,,,,ms94B_pw618,466.470625,466.606625,all,,,,sw2628B.phrase.226,466.470625,467.062875,major,False
1896,,,,ms94B_pw619,466.606625,466.666625,of,,,,sw2628B.phrase.226,466.470625,467.062875,major,False
1897,,,,ms94B_pw620,466.666625,466.780375,her,,,,sw2628B.phrase.226,466.470625,467.062875,major,False
1898,,,,ms94B_pw622,467.062875,467.156625,to,,,,sw2628B.phrase.227,467.062875,467.9745,major,False
1899,,,,ms94B_pw623,467.156625,467.286625,do,,,,sw2628B.phrase.227,467.062875,467.9745,major,False
1900,,,,ms94B_pw624,467.286625,467.526625,that,,,,sw2628B.phrase.227,467.062875,467.9745,major,False
1901,,,,ms94B_pw626,468.2005,468.516625,and,,,,sw2628B.phrase.228,468.2005,468.516625,minor,False
1902,,,,ms94B_pw629,469.146625,469.266625,and,,,,sw2628B.phrase.230,469.146625,469.707625,disfluent,False
1903,,,,ms94B_pw630,469.266625,469.356625,to,,,,sw2628B.phrase.230,469.146625,469.707625,disfluent,False
1904,,,,ms94B_pw632,469.576625,469.707625,the,,,,sw2628B.phrase.230,469.146625,469.707625,disfluent,False
1905,,,,ms94B_pw633,470.152125,470.266625,the,,,,sw2628B.phrase.231,470.152125,470.966625,major,False
1906,,,,ms94B_pw635,470.966625,471.056625,and,,,,sw2628B.phrase.232,470.966625,472.296625,major,False
1907,,,,ms94B_pw636,471.056625,471.216625,have,,,,sw2628B.phrase.232,470.966625,472.296625,major,False
1908,,,,ms94B_pw638,471.436625,471.676625,ready,,,,sw2628B.phrase.232,470.966625,472.296625,major,False
1909,,,,ms94B_pw639,471.676625,471.836625,by,,,,sw2628B.phrase.232,470.966625,472.296625,major,False
1910,,,,ms94B_pw641,472.296625,472.556625,and,,,,sw2628B.phrase.233,472.296625,472.556625,disfluent,False
1911,,,,ms94B_pw643,473.916625,474.046625,you,,,,sw2628B.phrase.235,473.916625,474.216625,backchannel,False
1912,,,,ms94B_pw644,474.046625,474.216625,know,,,,sw2628B.phrase.235,473.916625,474.216625,backchannel,False
1913,,,,ms94B_pw646,474.426625,474.566625,there,,,,sw2628B.phrase.236,474.216625,475.656625,major,False
1914,,,,ms94B_pw647,474.566625,474.626625,at,,,,sw2628B.phrase.236,474.216625,475.656625,major,False
1915,,,,ms94B_pw648,474.626625,474.796625,every,,,,sw2628B.phrase.236,474.216625,475.656625,major,False
1916,,,,ms94B_pw650,475.046625,475.156625,and,,,,sw2628B.phrase.236,474.216625,475.656625,major,False
1917,,,,ms94B_pw652,475.656625,475.94675,and,,,,sw2628B.phrase.237,475.656625,475.94675,disfluent,False
1918,,,,ms95B_pw654,477.331125,477.511125,was,,,,sw2628B.phrase.238,477.181125,478.311125,backchannel,False
1919,,,,ms95B_pw655,477.511125,477.691125,raised,,,,sw2628B.phrase.238,477.181125,478.311125,backchannel,False
1920,,,,ms95B_pw656,477.691125,477.951125,totally,,,,sw2628B.phrase.238,477.181125,478.311125,backchannel,False
1921,,,,ms95B_pw659,479.441125,479.531125,we,,,,sw2628B.phrase.239,479.381125,480.041125,major,False
1922,,,,ms95B_pw660,479.531125,479.751125,got,,,,sw2628B.phrase.239,479.381125,480.041125,major,False
1923,,,,ms95B_pw662,480.041125,480.141125,i,,,,sw2628B.phrase.240,480.041125,480.481125,major,False
1924,,,,ms95B_pw663,480.141125,480.261125,don't,,,,sw2628B.phrase.240,480.041125,480.481125,major,False
1925,,,,ms95B_pw665,480.481125,480.621125,but,,,,sw2628B.phrase.241,480.481125,480.621125,disfluent,False
1926,,,,ms95B_pw666,481.121125,481.271125,because,,,,sw2628B.phrase.242,481.121125,482.596125,major,False
1927,,,,ms95B_pw668,481.431125,481.641125,mother,,,,sw2628B.phrase.242,481.121125,482.596125,major,False
1928,,,,ms95B_pw669,481.641125,481.851125,had,,,,sw2628B.phrase.242,481.121125,482.596125,major,False
1929,,,,ms95B_pw670,481.851125,482.081125,six,,,,sw2628B.phrase.242,481.121125,482.596125,major,False
1930,,,,ms67A_pw1036,483.550375,483.760375,um,,,,sw2628A.phrase.289,483.550375,483.760375,backchannel,False
1931,,,,ms96B_pw673,484.524,484.63825,you,,,,sw2628B.phrase.244,484.524,484.858625,backchannel,False
1932,,,,ms96B_pw674,484.63825,484.858625,know,,,,sw2628B.phrase.244,484.524,484.858625,backchannel,False
1933,,,,ms96B_pw676,485.20825,485.48825,worked,,,,sw2628B.phrase.245,485.0205,485.48825,minor,False
1934,,,,ms96B_pw678,486.172125,486.32825,and,,,,sw2628B.phrase.247,486.172125,486.76825,disfluent,False
1935,,,,ms96B_pw679,486.32825,486.44825,i,,,,sw2628B.phrase.247,486.172125,486.76825,disfluent,False
1936,,,,ms96B_pw682,486.97825,487.26825,just,,,,sw2628B.phrase.248,486.76825,487.26825,disfluent,False
1937,,,,ms97B_pw683,488.699125,488.777125,and,,,,sw2628B.phrase.249,488.699125,489.289125,minor,False
1938,,,,ms97B_pw684,488.777125,488.946625,i,,,,sw2628B.phrase.249,488.699125,489.289125,minor,False
1939,,,,ms97B_pw688,489.829125,490.039125,was,,,,sw2628B.phrase.250,489.289125,490.039125,major,False
1940,,,,ms97B_pw689,490.039125,490.159125,when,,,,sw2628B.phrase.251,490.039125,490.909125,major,False
1941,,,,ms97B_pw690,490.159125,490.319125,she,,,,sw2628B.phrase.251,490.039125,490.909125,major,False
1942,,,,ms97B_pw691,490.319125,490.579125,stayed,,,,sw2628B.phrase.251,490.039125,490.909125,major,False
1943,,,,ms97B_pw693,490.909125,491.009125,and,,,,sw2628B.phrase.252,490.909125,491.719125,major,False
1944,,,,ms97B_pw694,491.009125,491.109125,it,,,,sw2628B.phrase.252,490.909125,491.719125,major,False
1945,,,,ms97B_pw695,491.109125,491.339125,was,,,,sw2628B.phrase.252,490.909125,491.719125,major,False
1946,,,,ms97B_pw698,491.809125,491.939125,was,,,,sw2628B.phrase.253,491.719125,492.33375,major,False
1947,,,,ms70A_pw1040,493.54825,493.65825,it,,,,sw2628A.phrase.292,493.399125,494.30725,major,False
1948,,,,ms70A_pw1041,493.65825,494.03825,really,,,,sw2628A.phrase.292,493.399125,494.30725,major,False
1949,,,,ms97B_pw700,493.403375,493.539125,you,,,,sw2628B.phrase.254,493.403375,493.81275,backchannel,False
1950,,,,ms97B_pw701,493.539125,493.81275,know,,,,sw2628B.phrase.254,493.403375,493.81275,backchannel,False
1951,,,,ms70A_pw1043,494.439,494.52825,i,,,,sw2628A.phrase.293,494.439,494.986875,disfluent,False
1952,,,,ms70A_pw1045,494.76825,494.986875,it,,,,sw2628A.phrase.293,494.439,494.986875,disfluent,False
1953,,,,ms70A_pw1047,495.74825,495.98825,like,,,,sw2628A.phrase.295,495.450125,496.25825,major,False
1954,,,,ms70A_pw1048,495.98825,496.25825,now,,,,sw2628A.phrase.295,495.450125,496.25825,major,False
1955,,,,ms70A_pw1049,496.25825,496.36825,you,,,,sw2628A.phrase.296,496.25825,496.47825,backchannel,False
1956,,,,ms70A_pw1050,496.36825,496.47825,know,,,,sw2628A.phrase.296,496.25825,496.47825,backchannel,False
1957,,,,ms71A_pw1052,497.56175,497.762625,there's,,,,sw2628A.phrase.298,497.56175,498.622375,major,False
1958,,,,ms71A_pw1054,497.922625,498.172625,much,,,,sw2628A.phrase.298,497.56175,498.622375,major,False
1959,,,,ms71A_pw1056,498.41900000000004,498.622375,now,,,,sw2628A.phrase.298,497.56175,498.622375,major,False
1960,,,,ms71A_pw1058,498.852625,499.022625,my,,,,sw2628A.phrase.299,498.622375,499.712625,minor,False
1961,,,,ms71A_pw1061,500.122625,500.583375,for,,,,sw2628A.phrase.300,499.712625,500.583375,disfluent,False
1962,,,,ms71A_pw1063,501.512625,501.752625,like,,,,sw2628A.phrase.301,501.25,502.470625,major,False
1963,,,,ms71A_pw1065,502.632625,502.682625,i,,,,sw2628A.phrase.302,502.632625,503.712625,major,False
1964,,,,ms71A_pw1066,502.682625,502.852625,mean,,,,sw2628A.phrase.302,502.632625,503.712625,major,False
1965,,,,ms71A_pw1067,502.852625,502.952625,it,,,,sw2628A.phrase.302,502.632625,503.712625,major,False
1966,,,,ms99B_pw702,503.647625,503.96625,uh-huh,,,,sw2628B.phrase.255,503.647625,503.96625,backchannel,False
1967,,,,ms71A_pw1071,504.232625,504.382625,for,,,,sw2628A.phrase.303,503.842625,505.524,disfluent,False
1968,,,,ms71A_pw1072,504.382625,504.652625,what,,,,sw2628A.phrase.303,503.842625,505.524,disfluent,False
1969,,,,ms71A_pw1074,504.852625,505.092625,give,,,,sw2628A.phrase.303,503.842625,505.524,disfluent,False
1970,,,,ms71A_pw1075,505.092625,505.192625,to,,,,sw2628A.phrase.303,503.842625,505.524,disfluent,False
