,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1222,,,,ms77A_pw998,431.818625,432.173125,the,,,,sw3023A.phrase.240,429.78225,432.173125,minor,False
1223,,,,ms78A_pw999,432.738375,433.059,amount,,,,sw3023A.phrase.241,432.738375,434.339,major,False
1224,,,,ms78A_pw1000,433.059,433.119,of,,,,sw3023A.phrase.241,432.738375,434.339,major,False
1225,,,,ms78A_pw1002,433.54900000000004,433.789,right,,,,sw3023A.phrase.241,432.738375,434.339,major,False
1226,,,,ms78A_pw1003,433.789,433.849,in,,,,sw3023A.phrase.241,432.738375,434.339,major,False
1227,,,,ms78A_pw1004,433.849,433.909,the,,,,sw3023A.phrase.241,432.738375,434.339,major,False
1228,,,,ms78A_pw1006,434.339,434.579,just,,,,sw3023A.phrase.242,434.339,435.59525,major,False
1229,,,,ms78A_pw1008,434.939,435.189,that,,,,sw3023A.phrase.242,434.339,435.59525,major,False
1230,,,,ms78A_pw1009,435.189,435.309,you,,,,sw3023A.phrase.242,434.339,435.59525,major,False
1231,,,,ms63B_pw438,436.155,436.546375,uh,,,,sw3023B.phrase.83,436.155,436.546375,backchannel,False
1232,,,,ms63B_pw440,437.403375,437.463375,you,,,,sw3023B.phrase.85,437.403375,437.813375,backchannel,False
1233,,,,ms63B_pw441,437.463375,437.813375,man,,,,sw3023B.phrase.85,437.403375,437.813375,backchannel,False
1234,,,,ms63B_pw442,437.813375,438.063375,got,,,,sw3023B.phrase.86,437.813375,438.649,major,False
1235,,,,ms63B_pw443,438.063375,438.133375,a,,,,sw3023B.phrase.86,437.813375,438.649,major,False
1236,,,,ms63B_pw444,438.133375,438.323375,lot,,,,sw3023B.phrase.86,437.813375,438.649,major,False
1237,,,,ms63B_pw445,438.323375,438.423375,of,,,,sw3023B.phrase.86,437.813375,438.649,major,False
1238,,,,ms64B_pw447,439.812375,440.45025,uh,,,,sw3023B.phrase.87,439.812375,440.45025,backchannel,False
1239,,,,ms64B_pw449,441.257125,441.469625,well,,,,sw3023B.phrase.89,441.257125,443.149625,minor,False
1240,,,,ms64B_pw450,441.469625,441.509625,a,,,,sw3023B.phrase.89,441.257125,443.149625,minor,False
1241,,,,ms64B_pw452,441.729625,441.819625,of,,,,sw3023B.phrase.89,441.257125,443.149625,minor,False
1242,,,,ms64B_pw453,441.819625,441.969625,it,,,,sw3023B.phrase.89,441.257125,443.149625,minor,False
1243,,,,ms64B_pw454,441.969625,442.139625,can,,,,sw3023B.phrase.89,441.257125,443.149625,minor,False
1244,,,,ms64B_pw455,442.139625,442.229625,be,,,,sw3023B.phrase.89,441.257125,443.149625,minor,False
1245,,,,ms64B_pw457,442.769625,442.909625,to,,,,sw3023B.phrase.89,441.257125,443.149625,minor,False
1246,,,,ms64B_pw458,442.909625,443.149625,the,,,,sw3023B.phrase.89,441.257125,443.149625,minor,False
1247,,,,ms64B_pw459,443.149625,443.7755,the,,,,sw3023B.phrase.90,443.149625,443.7755,disfluent,False
1248,,,,ms65B_pw460,444.36,444.48675,the,,,,sw3023B.phrase.91,444.36,445.60675,minor,False
1249,,,,ms65B_pw463,445.60675,445.64675,i,,,,sw3023B.phrase.92,445.60675,446.17825,backchannel,False
1250,,,,ms65B_pw464,445.64675,445.8355,mean,,,,sw3023B.phrase.92,445.60675,446.17825,backchannel,False
1251,,,,ms65B_pw466,446.01575,446.083,you,,,,sw3023B.phrase.92,445.60675,446.17825,backchannel,False
1252,,,,ms65B_pw467,446.083,446.17825,know,,,,sw3023B.phrase.92,445.60675,446.17825,backchannel,False
1253,,,,ms65B_pw468,446.17825,446.30675,we,,,,sw3023B.phrase.93,446.17825,448.42675,major,False
1254,,,,ms65B_pw469,446.30675,446.38675,are,,,,sw3023B.phrase.93,446.17825,448.42675,major,False
1255,,,,ms65B_pw470,446.38675,446.58675,so,,,,sw3023B.phrase.93,446.17825,448.42675,major,False
1256,,,,ms65B_pw472,446.92675,447.276375,to,,,,sw3023B.phrase.93,446.17825,448.42675,major,False
1257,,,,ms65B_pw473,447.276375,447.40825,the,,,,sw3023B.phrase.93,446.17825,448.42675,major,False
1258,,,,ms65B_pw475,447.71675,447.83675,with,,,,sw3023B.phrase.93,446.17825,448.42675,major,False
1259,,,,ms65B_pw477,448.42675,448.56675,we've,,,,sw3023B.phrase.94,448.42675,449.68,major,False
1260,,,,ms65B_pw478,448.56675,448.73675,got,,,,sw3023B.phrase.94,448.42675,449.68,major,False
1261,,,,ms65B_pw479,448.73675,448.78675,a,,,,sw3023B.phrase.94,448.42675,449.68,major,False
1262,,,,ms65B_pw481,448.99675,449.05675,of,,,,sw3023B.phrase.94,448.42675,449.68,major,False
1263,,,,ms65B_pw482,449.05675,449.22675,that,,,,sw3023B.phrase.94,448.42675,449.68,major,False
