,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
959,,,,ms30B_pw120,121.41575,121.74575,uh,,,,sw2290B.phrase.44,121.41575,121.74575,backchannel,False
960,,,,ms30B_pw122,122.04575,122.15675,i,,,,sw2290B.phrase.45,121.74575,122.60875,major,False
961,,,,ms30B_pw125,123.03575,123.19575,don't,,,,sw2290B.phrase.46,122.94575,124.24575,minor,False
962,,,,ms30B_pw126,123.19575,123.33575,know,,,,sw2290B.phrase.46,122.94575,124.24575,minor,False
963,,,,ms30B_pw127,123.33575,123.46575,that,,,,sw2290B.phrase.46,122.94575,124.24575,minor,False
964,,,,ms30B_pw129,123.56575,123.76575,could,,,,sw2290B.phrase.46,122.94575,124.24575,minor,False
965,,,,ms30B_pw130,123.76575,123.93575,do,,,,sw2290B.phrase.46,122.94575,124.24575,minor,False
966,,,,ms30B_pw133,124.40575,124.67575,looks,,,,sw2290B.phrase.47,124.24575,125.64575,major,False
967,,,,ms33A_pw206,126.434375,126.824375,well,,,,sw2290A.phrase.97,126.434375,126.824375,minor,False
968,,,,ms32B_pw136,128.439625,128.659625,did,,,,sw2290B.phrase.48,128.439625,128.919625,major,False
969,,,,ms33B_pw138,130.338875,130.598875,didn't,,,,sw2290B.phrase.49,130.338875,131.138875,major,False
970,,,,ms33B_pw140,130.888875,131.138875,it,,,,sw2290B.phrase.49,130.338875,131.138875,major,False
971,,,,ms33A_pw213,130.39975,130.43975,a,,,,sw2290A.phrase.103,130.39975,131.03975,minor,False
972,,,,ms33A_pw215,130.70975,130.76975,of,,,,sw2290A.phrase.103,130.39975,131.03975,minor,False
973,,,,ms35A_pw219,133.041625,133.21200000000002,could,,,,sw2290A.phrase.105,132.832,134.43200000000002,major,False
974,,,,ms35A_pw221,133.622,133.792,get,,,,sw2290A.phrase.105,132.832,134.43200000000002,major,False
975,,,,ms35A_pw222,133.792,133.892,the,,,,sw2290A.phrase.105,132.832,134.43200000000002,major,False
976,,,,ms35A_pw224,134.162,134.322,of,,,,sw2290A.phrase.105,132.832,134.43200000000002,major,False
977,,,,ms35A_pw225,134.322,134.43200000000002,it,,,,sw2290A.phrase.105,132.832,134.43200000000002,major,False
978,,,,ms35B_pw141,134.8965,135.1265,it,,,,sw2290B.phrase.50,134.8965,136.0965,minor,False
979,,,,ms35B_pw142,135.1265,135.3765,looks,,,,sw2290B.phrase.50,134.8965,136.0965,minor,False
980,,,,ms35B_pw144,136.0965,136.2065,to,,,,sw2290B.phrase.51,136.0965,136.4795,major,False
981,,,,ms35B_pw146,136.4795,136.63775,it's,,,,sw2290B.phrase.52,136.4795,138.009875,major,False
982,,,,ms35B_pw147,136.63775,136.7765,a,,,,sw2290B.phrase.52,136.4795,138.009875,major,False
983,,,,ms35B_pw149,137.1165,137.2365,or,,,,sw2290B.phrase.52,136.4795,138.009875,major,False
984,,,,ms37A_pw226,137.8545,138.2245,uh-huh,,,,sw2290A.phrase.106,137.8545,138.2245,backchannel,False
985,,,,ms40A_pw232,143.99825,144.50825,uh,,,,sw2290A.phrase.110,143.99825,144.50825,backchannel,False
986,,,,ms41A_pw236,148.722875,148.812875,the,,,,sw2290A.phrase.114,148.722875,150.42925,major,False
987,,,,ms41A_pw238,149.232875,149.572875,along,,,,sw2290A.phrase.114,148.722875,150.42925,major,False
988,,,,ms41A_pw239,149.572875,149.652875,the,,,,sw2290A.phrase.114,148.722875,150.42925,major,False
989,,,,ms38B_pw152,150.593875,150.853875,tree,,,,sw2290B.phrase.53,150.193875,151.233875,major,False
990,,,,ms43A_pw242,153.63075,153.9455,almost,,,,sw2290A.phrase.116,153.63075,154.5555,major,False
991,,,,ms43A_pw244,154.0955,154.2155,an,,,,sw2290A.phrase.116,153.63075,154.5555,major,False
992,,,,ms38B_pw155,155.053875,155.293875,did,,,,sw2290B.phrase.55,155.053875,155.551625,minor,False
993,,,,ms38B_pw157,156.423875,156.683875,that,,,,sw2290B.phrase.56,156.423875,157.612875,minor,False
994,,,,ms38B_pw159,156.803875,156.893875,have,,,,sw2290B.phrase.56,156.423875,157.612875,minor,False
995,,,,ms38B_pw160,156.893875,156.983875,been,,,,sw2290B.phrase.56,156.423875,157.612875,minor,False
996,,,,ms43A_pw248,158.4855,158.720875,uh,,,,sw2290A.phrase.119,158.4855,158.720875,backchannel,False
997,,,,ms39B_pw162,159.1205,159.2805,so,,,,sw2290B.phrase.57,159.1205,159.613,disfluent,False
998,,,,ms39B_pw163,159.2805,159.3705,do,,,,sw2290B.phrase.57,159.1205,159.613,disfluent,False
999,,,,ms39B_pw165,159.8275,159.9205,do,,,,sw2290B.phrase.58,159.8275,161.3005,major,False
1000,,,,ms39B_pw167,160.0405,160.2805,fish,,,,sw2290B.phrase.58,159.8275,161.3005,major,False
1001,,,,ms39B_pw169,160.6105,160.7305,for,,,,sw2290B.phrase.58,159.8275,161.3005,major,False
1002,,,,ms39B_pw171,161.3005,161.3805,or,,,,sw2290B.phrase.59,161.3005,161.7305,disfluent,False
1003,,,,ms39B_pw172,161.3805,161.4605,do,,,,sw2290B.phrase.59,161.3005,161.7305,disfluent,False
1004,,,,ms39B_pw174,161.8505,161.9605,do,,,,sw2290B.phrase.60,161.8505,162.89775,major,False
1005,,,,ms39B_pw175,161.9605,162.0905,you,,,,sw2290B.phrase.60,161.8505,162.89775,major,False
1006,,,,ms39B_pw177,162.3005,162.4305,what,,,,sw2290B.phrase.60,161.8505,162.89775,major,False
1007,,,,ms39B_pw178,162.4305,162.5305,you,,,,sw2290B.phrase.60,161.8505,162.89775,major,False
1008,,,,ms45A_pw251,162.491625,162.741625,no,,,,sw2290A.phrase.121,162.201625,163.220375,major,False
1009,,,,ms45A_pw252,162.741625,162.981625,no,,,,sw2290A.phrase.121,162.201625,163.220375,major,False
1010,,,,ms45A_pw256,164.431625,164.541625,uh,,,,sw2290A.phrase.123,164.431625,164.541625,backchannel,False
1011,,,,ms45A_pw257,164.541625,164.721625,when,,,,sw2290A.phrase.124,164.541625,164.891625,disfluent,False
1012,,,,ms45A_pw260,165.491625,165.822125,uh,,,,sw2290A.phrase.126,165.491625,165.822125,backchannel,False
1013,,,,ms46A_pw262,167.35875,167.47875,in,,,,sw2290A.phrase.127,166.93875,167.94875,major,False
1014,,,,ms46A_pw264,168.25875,168.35875,i,,,,sw2290A.phrase.128,168.25875,169.02875,minor,False
1015,,,,ms46A_pw266,168.71875,169.02875,to,,,,sw2290A.phrase.128,168.25875,169.02875,minor,False
1016,,,,ms46A_pw267,169.02875,169.54875,do,,,,sw2290A.phrase.129,169.02875,170.20875,disfluent,False
1017,,,,ms46A_pw268,169.54875,169.75875,a,,,,sw2290A.phrase.129,169.02875,170.20875,disfluent,False
1018,,,,ms46A_pw270,170.05875,170.20875,of,,,,sw2290A.phrase.129,169.02875,170.20875,disfluent,False
1019,,,,ms46A_pw271,170.20875,170.6425,um,,,,sw2290A.phrase.130,170.20875,170.6425,backchannel,False
1020,,,,ms46A_pw273,171.454625,171.91875,fishing,,,,sw2290A.phrase.131,171.196125,171.91875,major,False
1021,,,,ms41B_pw180,172.136875,172.516875,uh-huh,,,,sw2290B.phrase.61,172.136875,172.516875,backchannel,False
1022,,,,ms47A_pw275,173.6065,173.7465,for,,,,sw2290A.phrase.132,173.2265,174.5265,major,False
1023,,,,ms48A_pw278,175.380125,175.550125,know,,,,sw2290A.phrase.133,175.260125,175.550125,backchannel,False
1024,,,,ms49A_pw281,177.109375,177.269375,there,,,,sw2290A.phrase.135,177.109375,177.479375,minor,False
1025,,,,ms49A_pw282,177.269375,177.479375,are,,,,sw2290A.phrase.135,177.109375,177.479375,minor,False
1026,,,,ms49A_pw284,178.059375,178.259375,who,,,,sw2290A.phrase.136,177.699375,178.719375,major,False
1027,,,,ms49A_pw286,178.719375,178.909375,and,,,,sw2290A.phrase.137,178.719375,180.59075,major,False
1028,,,,ms49A_pw288,179.029375,179.169375,there,,,,sw2290A.phrase.137,178.719375,180.59075,major,False
1029,,,,ms49A_pw289,179.169375,179.289375,are,,,,sw2290A.phrase.137,178.719375,180.59075,major,False
1030,,,,ms49A_pw291,179.659375,180.009375,who,,,,sw2290A.phrase.137,178.719375,180.59075,major,False
1031,,,,ms50A_pw293,181.28,181.528375,well,,,,sw2290A.phrase.138,181.28,182.540625,major,False
1032,,,,ms50A_pw295,181.70175,181.78,a,,,,sw2290A.phrase.138,181.28,182.540625,major,False
1033,,,,ms46B_pw183,184.053875,184.183875,you,,,,sw2290B.phrase.64,184.053875,185.473875,minor,False
1034,,,,ms46B_pw184,184.183875,184.393875,just,,,,sw2290B.phrase.64,184.053875,185.473875,minor,False
1035,,,,ms46B_pw186,184.553875,184.683875,to,,,,sw2290B.phrase.64,184.053875,185.473875,minor,False
1036,,,,ms46B_pw187,184.683875,184.833875,sit,,,,sw2290B.phrase.64,184.053875,185.473875,minor,False
1037,,,,ms46B_pw188,184.833875,184.943875,down,,,,sw2290B.phrase.64,184.053875,185.473875,minor,False
1038,,,,ms46B_pw189,184.943875,185.073875,and,,,,sw2290B.phrase.64,184.053875,185.473875,minor,False
1039,,,,ms46B_pw191,185.353875,185.473875,it,,,,sw2290B.phrase.64,184.053875,185.473875,minor,False
1040,,,,ms52A_pw299,186.86675,187.15675,i,,,,sw2290A.phrase.140,186.86675,187.15675,disfluent,False
1041,,,,ms52A_pw300,187.15675,187.38675,i've,,,,sw2290A.phrase.141,187.15675,188.074875,major,False
1042,,,,ms52A_pw303,188.400125,188.877125,uh,,,,sw2290A.phrase.142,188.400125,188.877125,backchannel,False
1043,,,,ms52A_pw307,189.94225,190.1125,uh,,,,sw2290A.phrase.145,189.94225,190.1125,backchannel,False
1044,,,,ms53A_pw309,191.084375,191.174375,and,,,,sw2290A.phrase.147,191.084375,192.424375,minor,False
1045,,,,ms53A_pw311,191.704375,191.844375,we'd,,,,sw2290A.phrase.147,191.084375,192.424375,minor,False
1046,,,,ms53A_pw312,191.844375,192.024375,go,,,,sw2290A.phrase.147,191.084375,192.424375,minor,False
1047,,,,ms53A_pw314,192.174375,192.334375,on,,,,sw2290A.phrase.147,191.084375,192.424375,minor,False
1048,,,,ms53A_pw315,192.334375,192.424375,a,,,,sw2290A.phrase.147,191.084375,192.424375,minor,False
1049,,,,ms53A_pw316,192.604375,192.684375,you,,,,sw2290A.phrase.148,192.604375,192.814375,backchannel,False
1050,,,,ms53A_pw317,192.684375,192.814375,know,,,,sw2290A.phrase.148,192.604375,192.814375,backchannel,False
1051,,,,ms53A_pw318,192.814375,193.054375,uh,,,,sw2290A.phrase.149,192.814375,193.054375,backchannel,False
1052,,,,ms54A_pw320,194.695125,194.885125,day,,,,sw2290A.phrase.150,194.295125,195.215125,major,False
1053,,,,ms54A_pw322,195.215125,195.275125,you,,,,sw2290A.phrase.151,195.215125,195.465125,backchannel,False
1054,,,,ms54A_pw325,195.675125,195.745125,or,,,,sw2290A.phrase.152,195.465125,196.505125,major,False
1055,,,,ms54A_pw326,195.745125,195.945125,four,,,,sw2290A.phrase.152,195.465125,196.505125,major,False
1056,,,,ms54A_pw327,195.945125,196.095125,other,,,,sw2290A.phrase.152,195.465125,196.505125,major,False
1057,,,,ms54A_pw329,196.725125,197.235125,and,,,,sw2290A.phrase.153,196.725125,197.586125,minor,False
1058,,,,ms55A_pw334,200.325125,200.815125,fishing,,,,sw2290A.phrase.156,200.025125,201.075125,major,False
1059,,,,ms55A_pw336,201.455125,201.615125,for,,,,sw2290A.phrase.157,201.455125,202.42225,major,False
1060,,,,ms55A_pw338,201.995125,202.42225,or,,,,sw2290A.phrase.157,201.455125,202.42225,major,False
1061,,,,ms55A_pw340,202.99175,203.135125,used,,,,sw2290A.phrase.158,202.900625,203.68900000000002,disfluent,False
1062,,,,ms55A_pw341,203.135125,203.205125,to,,,,sw2290A.phrase.158,202.900625,203.68900000000002,disfluent,False
1063,,,,ms55A_pw343,203.979,204.055125,you,,,,sw2290A.phrase.159,203.979,204.115125,backchannel,False
1064,,,,ms55A_pw344,204.055125,204.115125,know,,,,sw2290A.phrase.159,203.979,204.115125,backchannel,False
1065,,,,ms55A_pw345,204.115125,204.205125,i've,,,,sw2290A.phrase.160,204.115125,205.028,minor,False
1066,,,,ms55A_pw347,204.445125,204.495125,a,,,,sw2290A.phrase.160,204.115125,205.028,minor,False
1067,,,,ms56A_pw352,207.5225,208.0225,snappers,,,,sw2290A.phrase.162,207.3125,208.3425,major,False
1068,,,,ms56A_pw355,208.5225,209.0125,snappers,,,,sw2290A.phrase.163,208.3425,209.0125,minor,False
1069,,,,ms56A_pw356,209.0125,209.1425,and,,,,sw2290A.phrase.164,209.0125,209.6225,major,False
1070,,,,ms56A_pw358,209.3725,209.6225,forth,,,,sw2290A.phrase.164,209.0125,209.6225,major,False
1071,,,,ms54B_pw196,209.17075,209.45075,that's,,,,sw2290B.phrase.69,209.17075,209.94075,major,False
1072,,,,ms57A_pw359,210.817375,210.927375,what,,,,sw2290A.phrase.165,210.817375,211.467375,major,False
1073,,,,ms57A_pw360,210.927375,211.157375,about,,,,sw2290A.phrase.165,210.817375,211.467375,major,False
1074,,,,ms57A_pw363,211.607375,211.911875,a,,,,sw2290A.phrase.166,211.467375,211.911875,disfluent,False
1075,,,,ms56B_pw200,213.1425,213.2225,of,,,,sw2290B.phrase.71,212.8625,214.5425,disfluent,False
1076,,,,ms56B_pw201,213.2225,213.3625,my,,,,sw2290B.phrase.71,212.8625,214.5425,disfluent,False
1077,,,,ms56B_pw203,213.8425,214.0425,is,,,,sw2290B.phrase.71,212.8625,214.5425,disfluent,False
1078,,,,ms56B_pw205,214.3025,214.5425,at,,,,sw2290B.phrase.71,212.8625,214.5425,disfluent,False
1079,,,,ms56B_pw206,214.5425,214.8275,um,,,,sw2290B.phrase.72,214.5425,214.8275,backchannel,False
1080,,,,ms56B_pw208,215.4025,215.7025,lakes,,,,sw2290B.phrase.73,215.0535,216.0325,minor,False
1081,,,,ms59A_pw364,217.630375,217.938625,um-hum,,,,sw2290A.phrase.167,217.630375,217.938625,backchannel,False
1082,,,,ms57B_pw214,219.329625,219.8045,um,,,,sw2290B.phrase.77,219.329625,219.8045,backchannel,False
1083,,,,ms57B_pw216,220.2945,220.4545,of,,,,sw2290B.phrase.78,219.9445,220.7355,minor,False
1084,,,,ms57B_pw218,221.115875,221.24575,i,,,,sw2290B.phrase.79,221.115875,221.8245,minor,False
1085,,,,ms57B_pw222,222.1345,222.2345,in,,,,sw2290B.phrase.81,222.1345,222.9945,major,False
1086,,,,ms57B_pw223,222.2345,222.3045,a,,,,sw2290B.phrase.81,222.1345,222.9945,major,False
1087,,,,ms57B_pw224,222.3045,222.5845,long,,,,sw2290B.phrase.81,222.1345,222.9945,major,False
1088,,,,ms57B_pw227,223.2845,223.4715,time,,,,sw2290B.phrase.82,222.9945,223.9345,minor,False
1089,,,,ms57B_pw228,223.4715,223.573125,i,,,,sw2290B.phrase.82,222.9945,223.9345,minor,False
1090,,,,ms57B_pw231,224.2245,224.5345,actually,,,,sw2290B.phrase.83,224.0645,224.7855,minor,False
1091,,,,ms57B_pw233,225.19225,225.3345,in,,,,sw2290B.phrase.84,225.19225,225.9345,major,False
1092,,,,ms57B_pw236,226.3345,226.4645,to,,,,sw2290B.phrase.85,225.9345,226.4645,minor,False
1093,,,,ms57B_pw239,227.2245,227.3445,and,,,,sw2290B.phrase.87,227.2245,228.1745,minor,False
1094,,,,ms57B_pw240,227.3445,227.4145,it,,,,sw2290B.phrase.87,227.2245,228.1745,minor,False
1095,,,,ms57B_pw241,227.4145,227.6045,just,,,,sw2290B.phrase.87,227.2245,228.1745,minor,False
1096,,,,ms57B_pw242,227.6045,227.8645,wasn't,,,,sw2290B.phrase.87,227.2245,228.1745,minor,False
1097,,,,ms57B_pw244,228.1745,228.2945,with,,,,sw2290B.phrase.88,228.1745,229.3345,major,False
1098,,,,ms57B_pw245,228.2945,228.4245,my,,,,sw2290B.phrase.88,228.1745,229.3345,major,False
1099,,,,ms57B_pw248,229.3345,229.4845,that,,,,sw2290B.phrase.89,229.3345,230.04275,major,False
1100,,,,ms57B_pw249,229.4845,229.6345,was,,,,sw2290B.phrase.89,229.3345,230.04275,major,False
1101,,,,ms57B_pw250,229.6345,229.7545,real,,,,sw2290B.phrase.89,229.3345,230.04275,major,False
1102,,,,ms57B_pw252,231.721625,232.16975,um,,,,sw2290B.phrase.90,231.721625,232.16975,backchannel,False
1103,,,,ms58B_pw254,233.438625,233.828625,um,,,,sw2290B.phrase.92,233.438625,233.828625,backchannel,False
1104,,,,ms58B_pw256,234.208625,234.428625,went,,,,sw2290B.phrase.93,234.138625,235.168625,minor,False
1105,,,,ms58B_pw258,234.858625,235.168625,at,,,,sw2290B.phrase.93,234.138625,235.168625,minor,False
1106,,,,ms58B_pw259,235.168625,235.238625,i,,,,sw2290B.phrase.94,235.168625,236.368625,minor,False
1107,,,,ms58B_pw260,235.238625,235.378625,don't,,,,sw2290B.phrase.94,235.168625,236.368625,minor,False
1108,,,,ms58B_pw262,235.468625,235.588625,if,,,,sw2290B.phrase.94,235.168625,236.368625,minor,False
1109,,,,ms58B_pw263,235.588625,235.718625,you've,,,,sw2290B.phrase.94,235.168625,236.368625,minor,False
1110,,,,ms58B_pw264,235.718625,235.898625,ever,,,,sw2290B.phrase.94,235.168625,236.368625,minor,False
1111,,,,ms58B_pw266,236.138625,236.368625,of,,,,sw2290B.phrase.94,235.168625,236.368625,minor,False
1112,,,,ms58B_pw267,236.368625,236.718625,uh,,,,sw2290B.phrase.95,236.368625,236.718625,backchannel,False
1113,,,,ms58B_pw270,237.398625,237.578625,it's,,,,sw2290B.phrase.97,237.398625,239.118,major,False
1114,,,,ms58B_pw271,237.578625,237.638625,a,,,,sw2290B.phrase.97,237.398625,239.118,major,False
1115,,,,ms58B_pw273,238.018625,238.208625,new,,,,sw2290B.phrase.97,237.398625,239.118,major,False
1116,,,,ms58B_pw274,238.208625,238.448625,lake,,,,sw2290B.phrase.97,237.398625,239.118,major,False
1117,,,,ms58B_pw275,238.448625,238.538625,in,,,,sw2290B.phrase.97,237.398625,239.118,major,False
1118,,,,ms63A_pw365,239.121875,239.271875,oh,,,,sw2290A.phrase.168,239.121875,239.65725,backchannel,False
1119,,,,ms59B_pw278,240.0595,240.3295,uh,,,,sw2290B.phrase.99,240.0595,240.3295,backchannel,False
1120,,,,ms59B_pw280,240.7095,240.9395,went,,,,sw2290B.phrase.100,240.5295,241.705,major,False
1121,,,,ms59B_pw281,240.9395,241.3195,fishing,,,,sw2290B.phrase.100,240.5295,241.705,major,False
1122,,,,ms59B_pw285,243.3895,243.804125,Day,,,,sw2290B.phrase.102,242.8495,243.804125,major,False
1123,,,,ms59B_pw286,244.301375,244.5495,and,,,,sw2290B.phrase.103,244.301375,245.9595,minor,False
1124,,,,ms59B_pw287,244.5495,244.6295,i,,,,sw2290B.phrase.103,244.301375,245.9595,minor,False
1125,,,,ms59B_pw289,244.8995,245.0495,my,,,,sw2290B.phrase.103,244.301375,245.9595,minor,False
1126,,,,ms59B_pw292,245.9595,246.0795,that,,,,sw2290B.phrase.104,245.9595,247.2995,major,False
1127,,,,ms59B_pw293,246.0795,246.1795,was,,,,sw2290B.phrase.104,245.9595,247.2995,major,False
1128,,,,ms59B_pw295,246.4995,246.6395,big,,,,sw2290B.phrase.104,245.9595,247.2995,major,False
1129,,,,ms59B_pw296,246.6395,246.8395,enough,,,,sw2290B.phrase.104,245.9595,247.2995,major,False
1130,,,,ms59B_pw297,246.8395,246.9395,to,,,,sw2290B.phrase.104,245.9595,247.2995,major,False
1131,,,,ms59B_pw299,247.2995,247.3495,i,,,,sw2290B.phrase.105,247.2995,248.331875,major,False
1132,,,,ms59B_pw300,247.3495,247.5395,was,,,,sw2290B.phrase.105,247.2995,248.331875,major,False
1133,,,,ms59B_pw301,247.5395,247.7295,so,,,,sw2290B.phrase.105,247.2995,248.331875,major,False
1134,,,,ms59B_pw304,249.261375,249.543,um,,,,sw2290B.phrase.107,249.261375,249.543,backchannel,False
1135,,,,ms60B_pw306,250.516875,250.776875,really,,,,sw2290B.phrase.108,250.226875,251.416875,major,False
1136,,,,ms60B_pw307,250.776875,251.076875,about,,,,sw2290B.phrase.108,250.226875,251.416875,major,False
1137,,,,ms60B_pw309,251.416875,251.826875,mostly,,,,sw2290B.phrase.109,251.416875,252.206875,minor,False
1138,,,,ms60B_pw311,252.206875,252.326875,the,,,,sw2290B.phrase.110,252.206875,253.26375,major,False
1139,,,,ms60B_pw313,252.616875,252.916875,around,,,,sw2290B.phrase.110,252.206875,253.26375,major,False
1140,,,,ms60B_pw315,253.791125,254.026875,and,,,,sw2290B.phrase.111,253.791125,254.20475,disfluent,False
1141,,,,ms60B_pw317,254.20475,254.43075,i,,,,sw2290B.phrase.112,254.20475,255.7795,major,False
1142,,,,ms60B_pw319,254.706875,254.816875,to,,,,sw2290B.phrase.112,254.20475,255.7795,major,False
1143,,,,ms60B_pw320,254.816875,255.046875,take,,,,sw2290B.phrase.112,254.20475,255.7795,major,False
1144,,,,ms60B_pw321,255.046875,255.196875,home,,,,sw2290B.phrase.112,254.20475,255.7795,major,False
1145,,,,ms60B_pw322,255.196875,255.324,and,,,,sw2290B.phrase.112,254.20475,255.7795,major,False
1146,,,,ms60B_pw324,256.666875,256.781875,i,,,,sw2290B.phrase.113,256.666875,257.066875,disfluent,False
1147,,,,ms60B_pw326,257.066875,257.146875,i,,,,sw2290B.phrase.114,257.066875,259.436875,major,False
1148,,,,ms60B_pw327,257.146875,257.326875,don't,,,,sw2290B.phrase.114,257.066875,259.436875,major,False
1149,,,,ms60B_pw328,257.326875,257.486875,get,,,,sw2290B.phrase.114,257.066875,259.436875,major,False
1150,,,,ms60B_pw330,257.636875,257.916875,much,,,,sw2290B.phrase.114,257.066875,259.436875,major,False
1151,,,,ms60B_pw332,258.126875,258.286875,out,,,,sw2290B.phrase.114,257.066875,259.436875,major,False
1152,,,,ms60B_pw333,258.286875,258.356875,of,,,,sw2290B.phrase.114,257.066875,259.436875,major,False
1153,,,,ms60B_pw334,258.356875,258.546875,just,,,,sw2290B.phrase.114,257.066875,259.436875,major,False
1154,,,,ms60B_pw336,258.786875,258.916875,and,,,,sw2290B.phrase.114,257.066875,259.436875,major,False
1155,,,,ms61B_pw339,259.8725,260.0025,get,,,,sw2290B.phrase.115,259.7825,261.7225,major,False
1156,,,,ms61B_pw340,260.0025,260.0525,a,,,,sw2290B.phrase.115,259.7825,261.7225,major,False
1157,,,,ms61B_pw342,260.3525,260.5525,bit,,,,sw2290B.phrase.115,259.7825,261.7225,major,False
1158,,,,ms61B_pw343,260.5525,260.7025,of,,,,sw2290B.phrase.115,259.7825,261.7225,major,False
1159,,,,ms61B_pw345,261.4225,261.6025,from,,,,sw2290B.phrase.115,259.7825,261.7225,major,False
1160,,,,ms61B_pw346,261.6025,261.7225,it,,,,sw2290B.phrase.115,259.7825,261.7225,major,False
1161,,,,ms61B_pw347,261.7225,261.9025,but,,,,sw2290B.phrase.116,261.7225,262.2225,minor,False
1162,,,,ms61B_pw349,262.2225,262.414875,i,,,,sw2290B.phrase.117,262.2225,262.701125,disfluent,False
1163,,,,ms61B_pw352,263.01875,263.07225,want,,,,sw2290B.phrase.118,262.893625,264.1425,disfluent,False
1164,,,,ms61B_pw353,263.07225,263.1625,to,,,,sw2290B.phrase.118,262.893625,264.1425,disfluent,False
1165,,,,ms61B_pw354,263.1625,263.3425,say,,,,sw2290B.phrase.118,262.893625,264.1425,disfluent,False
1166,,,,ms61B_pw355,263.3425,263.4425,i,,,,sw2290B.phrase.118,262.893625,264.1425,disfluent,False
1167,,,,ms61B_pw360,265.52299999999997,265.6625,want,,,,sw2290B.phrase.120,265.3685,266.6725,major,False
1168,,,,ms61B_pw361,265.6625,265.7625,to,,,,sw2290B.phrase.120,265.3685,266.6725,major,False
1169,,,,ms61B_pw362,265.7625,265.9025,say,,,,sw2290B.phrase.120,265.3685,266.6725,major,False
1170,,,,ms61B_pw367,266.7925,267.0225,was,,,,sw2290B.phrase.121,266.6725,268.0225,backchannel,False
1171,,,,ms61B_pw369,267.2325,267.4025,there,,,,sw2290B.phrase.121,266.6725,268.0225,backchannel,False
1172,,,,ms61B_pw370,267.4025,267.6125,for,,,,sw2290B.phrase.121,266.6725,268.0225,backchannel,False
1173,,,,ms61B_pw371,267.6125,267.6425,a,,,,sw2290B.phrase.121,266.6725,268.0225,backchannel,False
1174,,,,ms67A_pw367,268.84925,268.93925,the,,,,sw2290A.phrase.169,268.84925,269.90925,minor,False
1175,,,,ms67A_pw369,269.22925,269.40925,time,,,,sw2290A.phrase.169,268.84925,269.90925,minor,False
1176,,,,ms67A_pw370,269.40925,269.52925,i,,,,sw2290A.phrase.169,268.84925,269.90925,minor,False
1177,,,,ms67A_pw372,269.90925,270.212375,uh,,,,sw2290A.phrase.170,269.90925,270.212375,backchannel,False
1178,,,,ms68A_pw375,272.349125,273.069125,uh,,,,sw2290A.phrase.172,272.349125,273.069125,backchannel,False
1179,,,,ms68A_pw376,273.399125,273.499125,i,,,,sw2290A.phrase.173,273.399125,274.599125,major,False
1180,,,,ms68A_pw377,273.499125,273.689125,was,,,,sw2290A.phrase.173,273.399125,274.599125,major,False
1181,,,,ms68A_pw378,273.689125,273.889125,with,,,,sw2290A.phrase.173,273.399125,274.599125,major,False
