,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1053,,,,ms34A_pw325,184.584125,184.774125,but,,,,sw2615A.phrase.70,184.584125,184.884125,backchannel,False
1054,,,,ms34A_pw326,184.774125,184.884125,as,,,,sw2615A.phrase.70,184.584125,184.884125,backchannel,False
1055,,,,ms34A_pw328,185.334125,185.424125,as,,,,sw2615A.phrase.71,185.094125,185.804125,minor,False
1056,,,,ms34A_pw330,185.804125,185.924125,i've,,,,sw2615A.phrase.72,185.804125,186.221625,minor,False
1057,,,,ms34A_pw333,187.374125,187.574125,been,,,,sw2615A.phrase.73,187.134125,188.224125,major,False
1058,,,,ms34A_pw335,187.934125,188.064125,with,,,,sw2615A.phrase.73,187.134125,188.224125,major,False
1059,,,,ms34A_pw336,188.064125,188.224125,them,,,,sw2615A.phrase.73,187.134125,188.224125,major,False
1060,,,,ms31B_pw387,187.15775,187.36775,well,,,,sw2615B.phrase.70,187.15775,188.230125,major,False
1061,,,,ms31B_pw388,187.36775,187.47775,the,,,,sw2615B.phrase.70,187.15775,188.230125,major,False
1062,,,,ms31B_pw391,189.13775,189.22775,and,,,,sw2615B.phrase.72,189.13775,189.821625,minor,False
1063,,,,ms31B_pw392,189.22775,189.50775,stuff,,,,sw2615B.phrase.72,189.13775,189.821625,minor,False
1064,,,,ms31B_pw394,190.239625,190.37900000000002,you,,,,sw2615B.phrase.73,190.239625,190.677125,minor,False
1065,,,,ms31B_pw395,190.37900000000002,190.43775,know,,,,sw2615B.phrase.73,190.239625,190.677125,minor,False
1066,,,,ms31B_pw396,190.43775,190.567875,the,,,,sw2615B.phrase.73,190.239625,190.677125,minor,False
1067,,,,ms31B_pw398,190.88775,191.17775,diesel,,,,sw2615B.phrase.74,190.88775,191.86775,minor,False
1068,,,,ms31B_pw401,191.86775,191.92775,you,,,,sw2615B.phrase.75,191.86775,192.14775,backchannel,False
1069,,,,ms31B_pw404,192.34775,192.40775,are,,,,sw2615B.phrase.76,192.14775,193.24775,major,False
1070,,,,ms31B_pw405,192.40775,192.64775,about,,,,sw2615B.phrase.76,192.14775,193.24775,major,False
1071,,,,ms31B_pw406,192.64775,192.70775,the,,,,sw2615B.phrase.76,192.14775,193.24775,major,False
1072,,,,ms31B_pw408,192.99775,193.05775,of,,,,sw2615B.phrase.76,192.14775,193.24775,major,False
1073,,,,ms36A_pw340,194.890875,195.056625,and,,,,sw2615A.phrase.74,194.890875,195.3115,disfluent,False
1074,,,,ms36A_pw342,195.188625,195.3115,ca[n]-,,,,sw2615A.phrase.74,194.890875,195.3115,disfluent,False
1075,,,,ms32B_pw412,195.24375,195.35375,the,,,,sw2615B.phrase.78,194.986125,195.35375,disfluent,False
1076,,,,ms36A_pw343,195.49900000000002,195.585625,you,,,,sw2615A.phrase.75,195.49900000000002,196.231125,major,False
1077,,,,ms36A_pw344,195.585625,195.671125,can,,,,sw2615A.phrase.75,195.49900000000002,196.231125,major,False
1078,,,,ms36A_pw347,195.991125,196.231125,them,,,,sw2615A.phrase.75,195.49900000000002,196.231125,major,False
1079,,,,ms32B_pw414,196.37375,196.43375,you,,,,sw2615B.phrase.79,196.37375,196.98375,minor,False
1080,,,,ms32B_pw415,196.43375,196.52375,can,,,,sw2615B.phrase.79,196.37375,196.98375,minor,False
1081,,,,ms32B_pw417,196.69375,196.79375,to,,,,sw2615B.phrase.79,196.37375,196.98375,minor,False
1082,,,,ms32B_pw419,196.98375,197.07375,and,,,,sw2615B.phrase.80,196.98375,197.73375,disfluent,False
1083,,,,ms32B_pw420,197.07375,197.13375,the,,,,sw2615B.phrase.80,196.98375,197.73375,disfluent,False
1084,,,,ms32B_pw422,197.41375,197.73375,in,,,,sw2615B.phrase.80,196.98375,197.73375,disfluent,False
1085,,,,ms32B_pw423,197.73375,197.87375,in,,,,sw2615B.phrase.81,197.73375,198.86375,minor,False
1086,,,,ms32B_pw424,197.87375,197.99375,the,,,,sw2615B.phrase.81,197.73375,198.86375,minor,False
1087,,,,ms32B_pw427,198.72375,198.86375,were,,,,sw2615B.phrase.81,197.73375,198.86375,minor,False
1088,,,,ms32B_pw429,199.33375,199.73375,tiny,,,,sw2615B.phrase.82,199.13375,200.14375,major,False
1089,,,,ms32B_pw431,200.14375,200.30375,and,,,,sw2615B.phrase.83,200.14375,202.274625,major,False
1090,,,,ms32B_pw432,200.30375,200.57375,just,,,,sw2615B.phrase.83,200.14375,202.274625,major,False
1091,,,,ms32B_pw434,200.93375,201.53375,impossible,,,,sw2615B.phrase.83,200.14375,202.274625,major,False
1092,,,,ms32B_pw435,201.53375,201.59375,to,,,,sw2615B.phrase.83,200.14375,202.274625,major,False
1093,,,,ms32B_pw436,201.59375,201.75375,do,,,,sw2615B.phrase.83,200.14375,202.274625,major,False
1094,,,,ms32B_pw438,202.10375,202.274625,with,,,,sw2615B.phrase.83,200.14375,202.274625,major,False
1095,,,,ms33B_pw439,203.105375,203.235375,i've,,,,sw2615B.phrase.84,203.105375,204.835375,major,False
1096,,,,ms33B_pw440,203.235375,203.325375,had,,,,sw2615B.phrase.84,203.105375,204.835375,major,False
1097,,,,ms33B_pw441,203.325375,203.375375,a,,,,sw2615B.phrase.84,203.105375,204.835375,major,False
1098,,,,ms33B_pw443,203.495375,203.575375,of,,,,sw2615B.phrase.84,203.105375,204.835375,major,False
1099,,,,ms33B_pw444,203.575375,203.745375,good,,,,sw2615B.phrase.84,203.105375,204.835375,major,False
1100,,,,ms33B_pw446,204.125375,204.245375,out,,,,sw2615B.phrase.84,203.105375,204.835375,major,False
1101,,,,ms33B_pw447,204.245375,204.315375,of,,,,sw2615B.phrase.84,203.105375,204.835375,major,False
1102,,,,ms33B_pw448,204.315375,204.465375,that,,,,sw2615B.phrase.84,203.105375,204.835375,major,False
1103,,,,ms33B_pw450,204.995375,205.315375,but,,,,sw2615B.phrase.85,204.995375,205.52875,backchannel,False
1104,,,,ms33B_pw451,205.315375,205.52875,uh,,,,sw2615B.phrase.85,204.995375,205.52875,backchannel,False
1105,,,,ms33B_pw452,206.432125,206.766125,uh,,,,sw2615B.phrase.86,206.432125,206.766125,backchannel,False
1106,,,,ms33B_pw453,207.0685,207.145375,i,,,,sw2615B.phrase.87,207.0685,208.245375,major,False
1107,,,,ms33B_pw455,207.425375,207.595375,gave,,,,sw2615B.phrase.87,207.0685,208.245375,major,False
1108,,,,ms33B_pw456,207.595375,207.675375,it,,,,sw2615B.phrase.87,207.0685,208.245375,major,False
1109,,,,ms33B_pw457,207.675375,207.735375,to,,,,sw2615B.phrase.87,207.0685,208.245375,major,False
1110,,,,ms33B_pw458,207.735375,207.885375,my,,,,sw2615B.phrase.87,207.0685,208.245375,major,False
1111,,,,ms33B_pw460,208.245375,208.445375,and,,,,sw2615B.phrase.88,208.245375,208.445375,minor,False
1112,,,,ms33B_pw462,208.685375,208.965375,drove,,,,sw2615B.phrase.89,208.565375,209.085375,minor,False
1113,,,,ms33B_pw463,208.965375,209.085375,it,,,,sw2615B.phrase.89,208.565375,209.085375,minor,False
1114,,,,ms33B_pw465,209.625375,209.785375,into,,,,sw2615B.phrase.90,209.295375,210.915125,major,False
1115,,,,ms33B_pw466,209.785375,209.88875,the,,,,sw2615B.phrase.90,209.295375,210.915125,major,False
1116,,,,ms33B_pw468,210.376125,210.565625,[laughter-you],,,,sw2615B.phrase.90,209.295375,210.915125,major,False
1117,,,,ms33B_pw469,210.565625,210.915125,[laughter-know],,,,sw2615B.phrase.90,209.295375,210.915125,major,False
1118,,,,ms33B_pw470,211.495375,211.575375,he,,,,sw2615B.phrase.91,211.495375,212.395375,major,False
1119,,,,ms33B_pw471,211.575375,211.715375,was,,,,sw2615B.phrase.91,211.495375,212.395375,major,False
1120,,,,ms33B_pw472,211.715375,211.865375,out,,,,sw2615B.phrase.91,211.495375,212.395375,major,False
1121,,,,ms33B_pw473,211.865375,212.035375,at,,,,sw2615B.phrase.91,211.495375,212.395375,major,False
1122,,,,ms33B_pw475,212.395375,212.565375,and,,,,sw2615B.phrase.92,212.395375,212.685375,disfluent,False
1123,,,,ms33B_pw477,212.955375,213.075375,he,,,,sw2615B.phrase.93,212.955375,213.805375,major,False
1124,,,,ms33B_pw479,213.425375,213.545375,it,,,,sw2615B.phrase.93,212.955375,213.805375,major,False
1125,,,,ms42A_pw356,213.948125,214.15425,the,,,,sw2615A.phrase.76,213.948125,214.15425,disfluent,False
1126,,,,ms42A_pw357,214.15425,214.30425,the,,,,sw2615A.phrase.77,214.15425,215.79675,major,False
1127,,,,ms42A_pw359,214.64425,214.76425,has,,,,sw2615A.phrase.77,214.15425,215.79675,major,False
1128,,,,ms42A_pw361,215.12425,215.43425,fallen,,,,sw2615A.phrase.77,214.15425,215.79675,major,False
1129,,,,ms42A_pw365,217.12425,217.19425,i,,,,sw2615A.phrase.79,217.12425,217.41425,minor,False
1130,,,,ms42A_pw367,217.31425,217.41425,know,,,,sw2615A.phrase.79,217.12425,217.41425,minor,False
1131,,,,ms42A_pw368,217.73425,218.14425,exactly,,,,sw2615A.phrase.80,217.73425,218.66400000000002,major,False
1132,,,,ms42A_pw378,220.79425,220.86425,to,,,,sw2615A.phrase.83,220.58425,221.23425,minor,False
1133,,,,ms42A_pw380,221.07425,221.23425,is,,,,sw2615A.phrase.83,220.58425,221.23425,minor,False
1134,,,,ms42A_pw382,221.62425,221.68425,do,,,,sw2615A.phrase.84,221.47425,222.31425,major,False
1135,,,,ms42A_pw383,221.68425,221.74425,you,,,,sw2615A.phrase.84,221.47425,222.31425,major,False
1136,,,,ms42A_pw384,221.74425,221.88425,get,,,,sw2615A.phrase.84,221.47425,222.31425,major,False
1137,,,,ms42A_pw386,222.19425,222.31425,at,,,,sw2615A.phrase.84,221.47425,222.31425,major,False
1138,,,,ms42A_pw389,223.711875,223.81425,i,,,,sw2615A.phrase.85,223.711875,224.86425,minor,False
1139,,,,ms42A_pw391,224.04425,224.10425,know,,,,sw2615A.phrase.85,223.711875,224.86425,minor,False
1140,,,,ms42A_pw392,224.10425,224.25425,if,,,,sw2615A.phrase.85,223.711875,224.86425,minor,False
1141,,,,ms42A_pw393,224.25425,224.37425,it's,,,,sw2615A.phrase.85,223.711875,224.86425,minor,False
1142,,,,ms43A_pw395,225.515125,225.745125,uh,,,,sw2615A.phrase.86,225.515125,225.745125,backchannel,False
1143,,,,ms43A_pw397,227.065125,227.235125,like,,,,sw2615A.phrase.88,227.065125,227.555125,major,False
1144,,,,ms43A_pw398,227.235125,227.305125,it,,,,sw2615A.phrase.88,227.065125,227.555125,major,False
1145,,,,ms43A_pw400,227.555125,227.625125,i,,,,sw2615A.phrase.89,227.555125,227.885125,major,False
1146,,,,ms43A_pw403,228.305125,228.445125,it,,,,sw2615A.phrase.90,228.035125,228.445125,major,False
1147,,,,ms43A_pw405,228.715125,228.858,because,,,,sw2615A.phrase.91,228.445125,228.858,minor,False
1148,,,,ms43A_pw407,228.989875,229.195125,don't,,,,sw2615A.phrase.92,228.858,229.195125,disfluent,False
1149,,,,ms44A_pw418,233.110375,233.200375,i'm,,,,sw2615A.phrase.93,233.110375,234.000375,major,False
1150,,,,ms44A_pw419,233.200375,233.440375,not,,,,sw2615A.phrase.93,233.110375,234.000375,major,False
1151,,,,ms44A_pw421,233.670375,233.890375,for,,,,sw2615A.phrase.93,233.110375,234.000375,major,False
1152,,,,ms44A_pw422,233.890375,234.000375,it,,,,sw2615A.phrase.93,233.110375,234.000375,major,False
1153,,,,ms38B_pw490,235.32125,235.53975,well,,,,sw2615B.phrase.94,235.32125,236.346125,minor,False
1154,,,,ms38B_pw493,236.10975,236.346125,uh,,,,sw2615B.phrase.94,235.32125,236.346125,minor,False
1155,,,,ms38B_pw494,236.575875,236.67975,a,,,,sw2615B.phrase.95,236.575875,237.43975,minor,False
1156,,,,ms38B_pw496,237.89975,238.17975,diesel,,,,sw2615B.phrase.96,237.89975,238.71975,minor,False
1157,,,,ms39B_pw499,240.41099999999997,240.47099999999998,uh,,,,sw2615B.phrase.97,239.96099999999998,240.47099999999998,backchannel,False
1158,,,,ms39B_pw501,240.91099999999997,241.09099999999998,that,,,,sw2615B.phrase.98,240.68099999999998,241.34099999999998,major,False
1159,,,,ms39B_pw504,241.72099999999998,241.81099999999998,know,,,,sw2615B.phrase.99,241.65099999999998,241.81099999999998,backchannel,False
1160,,,,ms39B_pw509,242.671,242.81099999999998,but,,,,sw2615B.phrase.100,242.671,244.43099999999998,minor,False
1161,,,,ms39B_pw510,242.81099999999998,242.93099999999998,it,,,,sw2615B.phrase.100,242.671,244.43099999999998,minor,False
1162,,,,ms39B_pw512,243.15099999999998,243.291,out,,,,sw2615B.phrase.100,242.671,244.43099999999998,minor,False
1163,,,,ms39B_pw513,243.291,243.321,a,,,,sw2615B.phrase.100,242.671,244.43099999999998,minor,False
1164,,,,ms39B_pw515,243.68099999999998,243.91099999999997,wasn't,,,,sw2615B.phrase.100,242.671,244.43099999999998,minor,False
1165,,,,ms39B_pw516,243.91099999999997,244.011,what,,,,sw2615B.phrase.100,242.671,244.43099999999998,minor,False
1166,,,,ms39B_pw517,244.011,244.041,i,,,,sw2615B.phrase.100,242.671,244.43099999999998,minor,False
1167,,,,ms40B_pw520,245.662125,245.752125,and,,,,sw2615B.phrase.102,245.662125,246.512125,minor,False
1168,,,,ms40B_pw521,245.752125,245.812125,it,,,,sw2615B.phrase.102,245.662125,246.512125,minor,False
1169,,,,ms40B_pw522,245.812125,246.032125,was,,,,sw2615B.phrase.102,245.662125,246.512125,minor,False
1170,,,,ms40B_pw523,246.032125,246.122125,the,,,,sw2615B.phrase.102,245.662125,246.512125,minor,False
1171,,,,ms40B_pw525,246.512125,246.652125,that,,,,sw2615B.phrase.103,246.512125,247.652125,minor,False
1172,,,,ms40B_pw526,246.652125,246.682125,i,,,,sw2615B.phrase.103,246.512125,247.652125,minor,False
1173,,,,ms40B_pw527,246.682125,247.012125,needed,,,,sw2615B.phrase.103,246.512125,247.652125,minor,False
1174,,,,ms40B_pw529,247.232125,247.352125,to,,,,sw2615B.phrase.103,246.512125,247.652125,minor,False
1175,,,,ms40B_pw531,247.572125,247.652125,the,,,,sw2615B.phrase.103,246.512125,247.652125,minor,False
1176,,,,ms40B_pw532,248.042125,248.142125,you,,,,sw2615B.phrase.104,248.042125,248.212125,backchannel,False
1177,,,,ms40B_pw533,248.142125,248.212125,know,,,,sw2615B.phrase.104,248.042125,248.212125,backchannel,False
1178,,,,ms40B_pw535,248.582125,248.642125,it,,,,sw2615B.phrase.105,248.212125,249.5145,major,False
1179,,,,ms40B_pw536,248.642125,248.702125,in,,,,sw2615B.phrase.105,248.212125,249.5145,major,False
1180,,,,ms40B_pw537,248.702125,248.782125,on,,,,sw2615B.phrase.105,248.212125,249.5145,major,False
1181,,,,ms40B_pw538,248.782125,248.852125,the,,,,sw2615B.phrase.105,248.212125,249.5145,major,False
1182,,,,ms40B_pw539,248.852125,249.122125,Chevy,,,,sw2615B.phrase.105,248.212125,249.5145,major,False
1183,,,,ms40B_pw542,250.772125,250.928,uh,,,,sw2615B.phrase.106,250.392125,250.928,backchannel,False
1184,,,,ms40B_pw543,251.08,251.3775,i,,,,sw2615B.phrase.107,251.08,252.302125,major,False
1185,,,,ms40B_pw546,252.102125,252.302125,it,,,,sw2615B.phrase.107,251.08,252.302125,major,False
1186,,,,ms48A_pw425,251.40975,251.54975,but,,,,sw2615A.phrase.94,251.40975,252.00975,disfluent,False
1187,,,,ms48A_pw426,251.54975,251.61975,you,,,,sw2615A.phrase.94,251.40975,252.00975,disfluent,False
1188,,,,ms48A_pw427,251.61975,251.67975,you,,,,sw2615A.phrase.94,251.40975,252.00975,disfluent,False
1189,,,,ms48A_pw429,251.81975,252.00975,the,,,,sw2615A.phrase.94,251.40975,252.00975,disfluent,False
1190,,,,ms48A_pw430,252.27599999999998,252.3965,you,,,,sw2615A.phrase.95,252.27599999999998,253.57975,major,False
1191,,,,ms48A_pw431,252.3965,252.48975,got,,,,sw2615A.phrase.95,252.27599999999998,253.57975,major,False
1192,,,,ms48A_pw432,252.48975,252.55975,the,,,,sw2615A.phrase.95,252.27599999999998,253.57975,major,False
1193,,,,ms48A_pw434,252.78975,253.08975,fifty,,,,sw2615A.phrase.95,252.27599999999998,253.57975,major,False
1194,,,,ms48A_pw435,253.08975,253.16975,in,,,,sw2615A.phrase.95,252.27599999999998,253.57975,major,False
1195,,,,ms48A_pw436,253.16975,253.22975,the,,,,sw2615A.phrase.95,252.27599999999998,253.57975,major,False
1196,,,,ms50A_pw440,256.8135,256.9035,what,,,,sw2615A.phrase.96,256.63125,257.3335,minor,False
1197,,,,ms50A_pw441,256.9035,256.9335,i,,,,sw2615A.phrase.96,256.63125,257.3335,minor,False
1198,,,,ms50A_pw442,256.9335,257.1135,like,,,,sw2615A.phrase.96,256.63125,257.3335,minor,False
1199,,,,ms50A_pw444,257.4835,257.6435,they've,,,,sw2615A.phrase.97,257.4835,258.610375,major,False
1200,,,,ms50A_pw446,257.8835,258.1135,plenty,,,,sw2615A.phrase.97,257.4835,258.610375,major,False
1201,,,,ms50A_pw447,258.1135,258.1835,of,,,,sw2615A.phrase.97,257.4835,258.610375,major,False
1202,,,,ms50A_pw449,259.0285,259.5335,and,,,,sw2615A.phrase.98,259.0285,259.6535,backchannel,False
1203,,,,ms50A_pw450,259.5335,259.6535,uh,,,,sw2615A.phrase.98,259.0285,259.6535,backchannel,False
1204,,,,ms51A_pw451,260.040625,260.210625,if,,,,sw2615A.phrase.99,260.040625,261.200625,minor,False
1205,,,,ms51A_pw452,260.210625,260.270625,you,,,,sw2615A.phrase.99,260.040625,261.200625,minor,False
1206,,,,ms51A_pw454,260.460625,260.580625,them,,,,sw2615A.phrase.99,260.040625,261.200625,minor,False
1207,,,,ms51A_pw456,260.800625,260.940625,they're,,,,sw2615A.phrase.99,260.040625,261.200625,minor,False
1208,,,,ms51A_pw458,261.38525,261.592375,the,,,,sw2615A.phrase.100,261.38525,262.140625,minor,False
1209,,,,ms51A_pw461,262.140625,262.210625,i,,,,sw2615A.phrase.101,262.140625,262.630625,minor,False
1210,,,,ms51A_pw463,262.380625,262.470625,that,,,,sw2615A.phrase.101,262.140625,262.630625,minor,False
1211,,,,ms51A_pw466,263.120625,263.190625,the,,,,sw2615A.phrase.102,262.920625,263.96675,major,False
1212,,,,ms51A_pw468,263.770625,263.840625,to,,,,sw2615A.phrase.102,262.920625,263.96675,major,False
1213,,,,ms51A_pw470,264.317125,264.510625,i'm,,,,sw2615A.phrase.103,264.317125,265.280625,minor,False
1214,,,,ms51A_pw472,265.090625,265.280625,that,,,,sw2615A.phrase.103,264.317125,265.280625,minor,False
1215,,,,ms51A_pw473,265.910625,266.263,uh,,,,sw2615A.phrase.104,265.910625,266.263,backchannel,False
1216,,,,ms51A_pw475,267.130625,267.210625,or,,,,sw2615A.phrase.105,266.666,267.750625,major,False
1217,,,,ms51A_pw477,267.530625,267.630625,it,,,,sw2615A.phrase.105,266.666,267.750625,major,False
1218,,,,ms51A_pw478,267.630625,267.750625,is,,,,sw2615A.phrase.105,266.666,267.750625,major,False
1219,,,,ms51A_pw479,268.290625,268.540625,made,,,,sw2615A.phrase.106,268.290625,269.920625,minor,False
1220,,,,ms51A_pw480,268.540625,268.580625,a,,,,sw2615A.phrase.106,268.290625,269.920625,minor,False
1221,,,,ms51A_pw484,269.630625,269.920625,ago,,,,sw2615A.phrase.106,268.290625,269.920625,minor,False
1222,,,,ms51A_pw485,269.920625,270.040625,when,,,,sw2615A.phrase.107,269.920625,272.220625,major,False
1223,,,,ms51A_pw486,270.040625,270.130625,they,,,,sw2615A.phrase.107,269.920625,272.220625,major,False
1224,,,,ms51A_pw489,270.930625,271.010625,the,,,,sw2615A.phrase.107,269.920625,272.220625,major,False
1225,,,,ms51A_pw490,271.010625,271.380625,small,,,,sw2615A.phrase.107,269.920625,272.220625,major,False
1226,,,,ms51A_pw491,271.380625,271.620625,V,,,,sw2615A.phrase.107,269.920625,272.220625,major,False
1227,,,,ms51A_pw493,271.930625,272.220625,in,,,,sw2615A.phrase.107,269.920625,272.220625,major,False
1228,,,,ms51A_pw494,272.360625,272.530625,and,,,,sw2615A.phrase.108,272.360625,272.680625,minor,False
1229,,,,ms51A_pw496,272.970625,273.110625,to,,,,sw2615A.phrase.109,272.970625,273.6625,minor,False
1230,,,,ms51A_pw497,273.110625,273.180625,the,,,,sw2615A.phrase.109,272.970625,273.6625,minor,False
1231,,,,ms51A_pw499,273.78675,274.040625,and,,,,sw2615A.phrase.110,273.78675,274.740625,major,False
1232,,,,ms51A_pw500,274.040625,274.190625,some,,,,sw2615A.phrase.110,273.78675,274.740625,major,False
1233,,,,ms51A_pw501,274.190625,274.250625,of,,,,sw2615A.phrase.110,273.78675,274.740625,major,False
1234,,,,ms51A_pw502,274.250625,274.310625,the,,,,sw2615A.phrase.110,273.78675,274.740625,major,False
1235,,,,ms52A_pw504,275.447125,275.637125,i'm,,,,sw2615A.phrase.111,275.447125,276.27375,minor,False
1236,,,,ms52A_pw506,276.107125,276.27375,that,,,,sw2615A.phrase.111,275.447125,276.27375,minor,False
1237,,,,ms52A_pw507,276.40175,276.547125,the,,,,sw2615A.phrase.112,276.40175,277.059,minor,False
1238,,,,ms52A_pw509,277.593875,277.857125,V,,,,sw2615A.phrase.113,277.593875,278.427125,disfluent,False
1239,,,,ms52A_pw511,278.117125,278.31925,like,,,,sw2615A.phrase.113,277.593875,278.427125,disfluent,False
1240,,,,ms52A_pw513,278.697125,278.787125,the,,,,sw2615A.phrase.114,278.697125,280.397125,minor,False
1241,,,,ms52A_pw515,279.457125,279.777125,original,,,,sw2615A.phrase.114,278.697125,280.397125,minor,False
1242,,,,ms52A_pw517,279.957125,280.087125,eighty,,,,sw2615A.phrase.114,278.697125,280.397125,minor,False
1243,,,,ms52A_pw519,280.397125,280.547125,or,,,,sw2615A.phrase.115,280.397125,281.738125,major,False
1244,,,,ms52A_pw520,280.547125,280.687125,some,,,,sw2615A.phrase.115,280.397125,281.738125,major,False
1245,,,,ms52A_pw521,280.687125,280.747125,of,,,,sw2615A.phrase.115,280.397125,281.738125,major,False
1246,,,,ms52A_pw522,280.747125,280.807125,the,,,,sw2615A.phrase.115,280.397125,281.738125,major,False
1247,,,,ms52A_pw524,281.067125,281.237125,two,,,,sw2615A.phrase.115,280.397125,281.738125,major,False
1248,,,,ms52A_pw525,281.237125,281.347125,eighty,,,,sw2615A.phrase.115,280.397125,281.738125,major,False
1249,,,,ms53A_pw527,282.43625,282.73625,were,,,,sw2615A.phrase.116,282.43625,283.28625,minor,False
1250,,,,ms53A_pw531,283.87625,284.01625,eight,,,,sw2615A.phrase.117,283.68625,284.36625,minor,False
1251,,,,ms53A_pw533,284.36625,284.48625,that,,,,sw2615A.phrase.118,284.36625,285.45625,major,False
1252,,,,ms53A_pw534,284.48625,284.57625,were,,,,sw2615A.phrase.118,284.36625,285.45625,major,False
1253,,,,ms53A_pw536,284.82625,285.08625,gas,,,,sw2615A.phrase.118,284.36625,285.45625,major,False
1254,,,,ms53A_pw538,285.45625,285.58625,but,,,,sw2615A.phrase.119,285.45625,286.51625,minor,False
1255,,,,ms53A_pw539,285.58625,285.67625,they,,,,sw2615A.phrase.119,285.45625,286.51625,minor,False
1256,,,,ms53A_pw541,285.80625,286.04625,enough,,,,sw2615A.phrase.119,285.45625,286.51625,minor,False
1257,,,,ms53A_pw543,286.41625,286.51625,to,,,,sw2615A.phrase.119,285.45625,286.51625,minor,False
1258,,,,ms53A_pw545,287.08625,287.21625,all,,,,sw2615A.phrase.120,286.86625,287.70625,major,False
1259,,,,ms53A_pw546,287.21625,287.39625,this,,,,sw2615A.phrase.120,286.86625,287.70625,major,False
