,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1393,,,,ms53B_pw844,522.523,522.623,and,,,,sw2451B.phrase.275,522.523,522.783,disfluent,False
1394,,,,ms53B_pw846,522.783,522.873,you,,,,sw2451B.phrase.276,522.783,523.033,backchannel,False
1395,,,,ms53B_pw848,523.033,523.203,what,,,,sw2451B.phrase.277,523.033,523.383,minor,False
1396,,,,ms53B_pw849,523.203,523.293,you,,,,sw2451B.phrase.277,523.033,523.383,minor,False
1397,,,,ms53B_pw851,523.383,523.503,and,,,,sw2451B.phrase.278,523.383,524.3325,major,False
1398,,,,ms53B_pw852,523.503,523.623,what,,,,sw2451B.phrase.278,523.383,524.3325,major,False
1399,,,,ms53B_pw853,523.623,523.7130000000001,you,,,,sw2451B.phrase.278,523.383,524.3325,major,False
1400,,,,ms53B_pw854,523.7130000000001,523.923,don't,,,,sw2451B.phrase.278,523.383,524.3325,major,False
1401,,,,ms67A_pw433,525.42975,525.609,yeah,,,,sw2451A.phrase.141,525.42975,526.08425,major,False
1402,,,,ms67A_pw434,525.609,525.683375,i,,,,sw2451A.phrase.141,525.42975,526.08425,major,False
1403,,,,ms55B_pw856,528.2330000000001,528.413875,so,,,,sw2451B.phrase.279,528.2330000000001,529.375875,minor,False
1404,,,,ms55B_pw857,528.413875,528.5005,the,,,,sw2451B.phrase.279,528.2330000000001,529.375875,minor,False
1405,,,,ms55B_pw860,529.375875,529.475875,do,,,,sw2451B.phrase.280,529.375875,530.605875,minor,False
1406,,,,ms55B_pw861,529.475875,529.625875,we,,,,sw2451B.phrase.280,529.375875,530.605875,minor,False
1407,,,,ms55B_pw863,529.855875,530.025875,they're,,,,sw2451B.phrase.280,529.375875,530.605875,minor,False
1408,,,,ms55B_pw864,530.025875,530.065875,a,,,,sw2451B.phrase.280,529.375875,530.605875,minor,False
1409,,,,ms55B_pw866,530.355875,530.475875,to,,,,sw2451B.phrase.280,529.375875,530.605875,minor,False
1410,,,,ms55B_pw867,530.475875,530.605875,our,,,,sw2451B.phrase.280,529.375875,530.605875,minor,False
1411,,,,ms55B_pw868,530.605875,530.735875,you,,,,sw2451B.phrase.281,530.605875,530.95875,backchannel,False
1412,,,,ms55B_pw870,531.098125,531.185875,a,,,,sw2451B.phrase.282,531.098125,531.465875,disfluent,False
1413,,,,ms55B_pw871,531.185875,531.349125,s[ecurity]-,,,,sw2451B.phrase.282,531.098125,531.465875,disfluent,False
1414,,,,ms55B_pw872,531.349125,531.465875,s[ecurity]-,,,,sw2451B.phrase.282,531.098125,531.465875,disfluent,False
1415,,,,ms56B_pw875,534.3785,534.81175,um,,,,sw2451B.phrase.284,534.3785,534.81175,backchannel,False
1416,,,,ms56B_pw877,536.2285,536.3285,and,,,,sw2451B.phrase.285,535.930375,536.6385,major,False
1417,,,,ms71A_pw438,537.810375,537.937,i,,,,sw2451A.phrase.144,537.810375,539.2525,major,False
1418,,,,ms71A_pw439,537.937,538.097,can,,,,sw2451A.phrase.144,537.810375,539.2525,major,False
1419,,,,ms71A_pw441,538.217,538.367,with,,,,sw2451A.phrase.144,537.810375,539.2525,major,False
1420,,,,ms71A_pw442,538.367,538.5269999999999,that,,,,sw2451A.phrase.144,537.810375,539.2525,major,False
1421,,,,ms71A_pw445,539.904125,540.0169999999999,the,,,,sw2451A.phrase.145,539.904125,540.507,minor,False
1422,,,,ms71A_pw446,540.0169999999999,540.207,only,,,,sw2451A.phrase.145,539.904125,540.507,minor,False
1423,,,,ms71A_pw448,540.507,540.617,i,,,,sw2451A.phrase.146,540.507,541.7869999999999,major,False
1424,,,,ms71A_pw449,540.617,540.797,could,,,,sw2451A.phrase.146,540.507,541.7869999999999,major,False
1425,,,,ms71A_pw451,541.005125,541.1469999999999,to,,,,sw2451A.phrase.146,540.507,541.7869999999999,major,False
1426,,,,ms71A_pw452,541.1469999999999,541.507,is,,,,sw2451A.phrase.146,540.507,541.7869999999999,major,False
1427,,,,ms71A_pw454,541.7869999999999,542.197,uh,,,,sw2451A.phrase.147,541.7869999999999,542.197,backchannel,False
1428,,,,ms71A_pw455,542.197,542.2669999999999,a,,,,sw2451A.phrase.148,542.197,543.247,major,False
1429,,,,ms71A_pw459,545.7669999999999,545.947,to,,,,sw2451A.phrase.150,545.286375,546.647625,minor,False
1430,,,,ms71A_pw461,546.647625,546.847,an,,,,sw2451A.phrase.151,546.647625,547.553,major,False
1431,,,,ms72A_pw463,549.113125,549.4205,or,,,,sw2451A.phrase.152,549.113125,550.870125,minor,False
1432,,,,ms72A_pw464,549.4205,549.5005,an,,,,sw2451A.phrase.152,549.113125,550.870125,minor,False
1433,,,,ms72A_pw467,551.310875,551.4105,of,,,,sw2451A.phrase.153,551.310875,552.390375,major,False
1434,,,,ms72A_pw469,551.7505,551.8205,to,,,,sw2451A.phrase.153,551.310875,552.390375,major,False
1435,,,,ms72A_pw470,551.8205,552.0005,that,,,,sw2451A.phrase.153,551.310875,552.390375,major,False
1436,,,,ms72A_pw473,552.739375,552.93525,for,,,,sw2451A.phrase.154,552.390375,552.93525,disfluent,False
1437,,,,ms72A_pw474,552.93525,553.072375,to,,,,sw2451A.phrase.155,552.93525,554.603625,major,False
1438,,,,ms72A_pw475,553.072375,553.151375,a,,,,sw2451A.phrase.155,552.93525,554.603625,major,False
1439,,,,ms72A_pw478,555.481875,555.6005,but,,,,sw2451A.phrase.156,555.481875,557.123625,major,False
1440,,,,ms72A_pw479,555.6005,555.6705,i,,,,sw2451A.phrase.156,555.481875,557.123625,major,False
1441,,,,ms72A_pw481,555.8605,556.0305,even,,,,sw2451A.phrase.156,555.481875,557.123625,major,False
1442,,,,ms72A_pw482,556.0305,556.2705,see,,,,sw2451A.phrase.156,555.481875,557.123625,major,False
1443,,,,ms58B_pw879,557.95025,558.47025,um,,,,sw2451B.phrase.286,557.95025,558.93025,major,False
1444,,,,ms72A_pw485,559.184625,559.4605,uh,,,,sw2451A.phrase.157,559.184625,559.4605,backchannel,False
1445,,,,ms72A_pw486,559.4605,560.0605,because,,,,sw2451A.phrase.158,559.4605,560.70275,major,False
1446,,,,ms73A_pw490,563.91625,564.36975,are,,,,sw2451A.phrase.159,562.69625,564.36975,minor,False
1447,,,,ms73A_pw491,564.927125,565.13625,more,,,,sw2451A.phrase.160,564.927125,566.33475,minor,False
1448,,,,ms73A_pw493,565.62625,565.83625,right,,,,sw2451A.phrase.160,564.927125,566.33475,minor,False
1449,,,,ms74A_pw497,570.184375,570.364375,on,,,,sw2451A.phrase.162,569.404375,572.18325,major,False
1450,,,,ms74A_pw498,570.364375,570.514375,any,,,,sw2451A.phrase.162,569.404375,572.18325,major,False
1451,,,,ms74A_pw499,570.514375,570.724375,kind,,,,sw2451A.phrase.162,569.404375,572.18325,major,False
1452,,,,ms74A_pw500,570.724375,570.834375,of,,,,sw2451A.phrase.162,569.404375,572.18325,major,False
1453,,,,ms74A_pw503,572.7165,572.844375,that,,,,sw2451A.phrase.163,572.7165,573.942625,minor,False
1454,,,,ms74A_pw504,572.844375,572.994375,they,,,,sw2451A.phrase.163,572.7165,573.942625,minor,False
1455,,,,ms74A_pw506,573.324375,573.464375,to,,,,sw2451A.phrase.163,572.7165,573.942625,minor,False
1456,,,,ms75A_pw509,576.0555,576.3155,to,,,,sw2451A.phrase.164,575.5955,576.901875,major,False
1457,,,,ms75A_pw510,576.3155,576.421375,i,,,,sw2451A.phrase.164,575.5955,576.901875,major,False
1458,,,,ms60B_pw881,577.539875,577.65525,well,,,,sw2451B.phrase.287,577.539875,578.61525,minor,False
1459,,,,ms60B_pw882,577.65525,577.71525,i,,,,sw2451B.phrase.287,577.539875,578.61525,minor,False
1460,,,,ms60B_pw884,577.94525,578.19525,really,,,,sw2451B.phrase.287,577.539875,578.61525,minor,False
1461,,,,ms60B_pw886,578.61525,578.79525,that,,,,sw2451B.phrase.288,578.61525,580.914125,major,False
1462,,,,ms60B_pw887,578.79525,578.88525,the,,,,sw2451B.phrase.288,578.61525,580.914125,major,False
1463,,,,ms60B_pw889,579.45525,579.73525,really,,,,sw2451B.phrase.288,578.61525,580.914125,major,False
1464,,,,ms60B_pw891,580.03525,580.13525,to,,,,sw2451B.phrase.288,578.61525,580.914125,major,False
1465,,,,ms60B_pw892,580.13525,580.31525,blow,,,,sw2451B.phrase.288,578.61525,580.914125,major,False
1466,,,,ms60B_pw893,580.31525,580.46525,up,,,,sw2451B.phrase.288,578.61525,580.914125,major,False
1467,,,,ms60B_pw894,580.46525,580.52525,the,,,,sw2451B.phrase.288,578.61525,580.914125,major,False
1468,,,,ms60B_pw896,580.914125,581.08475,i,,,,sw2451B.phrase.289,580.914125,581.402625,minor,False
1469,,,,ms61B_pw898,582.199125,582.68575,um,,,,sw2451B.phrase.290,582.199125,582.68575,backchannel,False
1470,,,,ms61B_pw901,583.609125,583.749125,them,,,,sw2451B.phrase.292,583.28775,584.649125,minor,False
1471,,,,ms61B_pw903,584.009125,584.089125,in,,,,sw2451B.phrase.292,583.28775,584.649125,minor,False
1472,,,,ms61B_pw904,584.089125,584.159125,the,,,,sw2451B.phrase.292,583.28775,584.649125,minor,False
1473,,,,ms61B_pw906,584.649125,584.779125,and,,,,sw2451B.phrase.293,584.649125,585.299125,major,False
1474,,,,ms62B_pw912,588.774375,589.074375,type,,,,sw2451B.phrase.297,588.313875,589.543375,major,False
1475,,,,ms62B_pw914,589.709125,589.964375,and,,,,sw2451B.phrase.298,589.709125,591.334375,major,False
1476,,,,ms62B_pw917,590.494375,590.734375,just,,,,sw2451B.phrase.298,589.709125,591.334375,major,False
1477,,,,ms62B_pw918,590.734375,590.944375,like,,,,sw2451B.phrase.298,589.709125,591.334375,major,False
1478,,,,ms62B_pw920,591.334375,591.42425,i,,,,sw2451B.phrase.299,591.334375,591.67875,minor,False
1479,,,,ms77A_pw512,591.94975,592.478125,uh-huh,,,,sw2451A.phrase.165,591.94975,592.478125,backchannel,False
1480,,,,ms62B_pw922,592.27,592.364375,you,,,,sw2451B.phrase.300,592.27,592.524375,backchannel,False
1481,,,,ms62B_pw924,592.524375,592.674375,they,,,,sw2451B.phrase.301,592.524375,593.484375,minor,False
1482,,,,ms62B_pw926,592.814375,592.944375,up,,,,sw2451B.phrase.301,592.524375,593.484375,minor,False
1483,,,,ms62B_pw928,593.484375,593.654375,and,,,,sw2451B.phrase.302,593.484375,595.064375,major,False
1484,,,,ms62B_pw929,593.654375,593.734375,they,,,,sw2451B.phrase.302,593.484375,595.064375,major,False
1485,,,,ms62B_pw931,593.904375,594.004375,their,,,,sw2451B.phrase.302,593.484375,595.064375,major,False
1486,,,,ms62B_pw933,594.284375,594.434375,on,,,,sw2451B.phrase.302,593.484375,595.064375,major,False
1487,,,,ms62B_pw934,594.434375,594.494375,the,,,,sw2451B.phrase.302,593.484375,595.064375,major,False
1488,,,,ms62B_pw937,595.064375,595.234375,and,,,,sw2451B.phrase.303,595.064375,595.894375,minor,False
1489,,,,ms62B_pw938,595.234375,595.334375,they,,,,sw2451B.phrase.303,595.064375,595.894375,minor,False
1490,,,,ms62B_pw940,595.484375,595.654375,to,,,,sw2451B.phrase.303,595.064375,595.894375,minor,False
1491,,,,ms62B_pw942,595.894375,595.984375,and,,,,sw2451B.phrase.304,595.894375,596.674375,major,False
1492,,,,ms62B_pw943,595.984375,596.274375,everything,,,,sw2451B.phrase.304,595.894375,596.674375,major,False
1493,,,,ms62B_pw945,596.674375,596.824375,and,,,,sw2451B.phrase.305,596.674375,597.914375,minor,False
1494,,,,ms62B_pw946,596.824375,596.954375,i,,,,sw2451B.phrase.305,596.674375,597.914375,minor,False
1495,,,,ms62B_pw948,597.204375,597.434375,don't,,,,sw2451B.phrase.305,596.674375,597.914375,minor,False
