,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1466,,,,ms60B_pw662,438.1325,438.2825,they'll,,,,sw2434B.phrase.166,438.1325,439.8325,major,False
1467,,,,ms60B_pw664,438.5625,438.6625,and,,,,sw2434B.phrase.166,438.1325,439.8325,major,False
1468,,,,ms60B_pw666,438.9625,439.3725,everybody's,,,,sw2434B.phrase.166,438.1325,439.8325,major,False
1469,,,,ms88A_pw845,441.72475,441.92475,it's,,,,sw2434A.phrase.222,441.72475,442.40475,minor,False
1470,,,,ms88A_pw846,441.92475,442.13475,just,,,,sw2434A.phrase.222,441.72475,442.40475,minor,False
1471,,,,ms88A_pw848,442.40475,442.60475,the,,,,sw2434A.phrase.223,442.40475,442.63475,disfluent,False
1472,,,,ms88A_pw849,442.60475,442.63475,uh,,,,sw2434A.phrase.223,442.40475,442.63475,disfluent,False
1473,,,,ms88A_pw850,442.63475,443.14475,the,,,,sw2434A.phrase.224,442.63475,444.31475,major,False
1474,,,,ms88A_pw855,444.60475,444.912875,they,,,,sw2434A.phrase.225,444.31475,444.912875,disfluent,False
1475,,,,ms88A_pw856,445.481625,445.75475,uh,,,,sw2434A.phrase.226,445.481625,445.75475,backchannel,False
1476,,,,ms88A_pw857,445.75475,445.88475,they,,,,sw2434A.phrase.227,445.75475,446.98475,major,False
1477,,,,ms88A_pw859,446.12475,446.59475,everybody,,,,sw2434A.phrase.227,445.75475,446.98475,major,False
1478,,,,ms88A_pw860,446.59475,446.64475,a,,,,sw2434A.phrase.227,445.75475,446.98475,major,False
1479,,,,ms88A_pw862,446.98475,447.15475,and,,,,sw2434A.phrase.228,446.98475,447.36475,minor,False
1480,,,,ms88A_pw864,447.36475,447.54475,they're,,,,sw2434A.phrase.229,447.36475,448.31475,major,False
1481,,,,ms88A_pw867,448.31475,448.59475,um,,,,sw2434A.phrase.230,448.31475,448.59475,backchannel,False
1482,,,,ms88A_pw868,449.84475,450.31475,uh,,,,sw2434A.phrase.231,449.84475,450.31475,backchannel,False
1483,,,,ms88A_pw870,450.53475,450.73475,one,,,,sw2434A.phrase.232,450.31475,450.946375,disfluent,False
1484,,,,ms88A_pw871,450.73475,450.946375,at,,,,sw2434A.phrase.232,450.31475,450.946375,disfluent,False
1485,,,,ms88A_pw872,450.946375,451.144,at,,,,sw2434A.phrase.233,450.946375,451.57475,major,False
1486,,,,ms89A_pw874,452.343875,452.613875,and,,,,sw2434A.phrase.234,452.343875,453.513875,minor,False
1487,,,,ms89A_pw876,452.823875,452.983875,they,,,,sw2434A.phrase.234,452.343875,453.513875,minor,False
1488,,,,ms89A_pw878,453.173875,453.273875,your,,,,sw2434A.phrase.234,452.343875,453.513875,minor,False
1489,,,,ms89A_pw879,453.273875,453.513875,number,,,,sw2434A.phrase.234,452.343875,453.513875,minor,False
1490,,,,ms89A_pw880,453.513875,453.673875,they,,,,sw2434A.phrase.235,453.513875,453.943875,minor,False
1491,,,,ms89A_pw882,454.193875,454.303875,you,,,,sw2434A.phrase.236,454.193875,454.453875,backchannel,False
1492,,,,ms89A_pw883,454.303875,454.453875,know,,,,sw2434A.phrase.236,454.193875,454.453875,backchannel,False
1493,,,,ms89A_pw884,454.453875,454.663875,your,,,,sw2434A.phrase.237,454.453875,455.453875,major,False
1494,,,,ms89A_pw886,455.453875,455.583875,and,,,,sw2434A.phrase.238,455.453875,456.337,disfluent,False
1495,,,,ms89A_pw887,455.583875,455.683875,if,,,,sw2434A.phrase.238,455.453875,456.337,disfluent,False
1496,,,,ms89A_pw888,455.683875,455.773875,you,,,,sw2434A.phrase.238,455.453875,456.337,disfluent,False
1497,,,,ms89A_pw890,456.053875,456.337,to,,,,sw2434A.phrase.238,455.453875,456.337,disfluent,False
1498,,,,ms89A_pw891,456.57525,456.69199999999995,to,,,,sw2434A.phrase.239,456.57525,457.5315,major,False
1499,,,,ms89A_pw892,456.69199999999995,456.833875,do,,,,sw2434A.phrase.239,456.57525,457.5315,major,False
1500,,,,ms89A_pw894,457.716125,458.043875,um,,,,sw2434A.phrase.240,457.716125,458.043875,backchannel,False
1501,,,,ms89A_pw896,458.603875,458.853875,uh,,,,sw2434A.phrase.241,458.183875,458.853875,backchannel,False
1502,,,,ms89A_pw897,458.853875,459.083875,not,,,,sw2434A.phrase.242,458.853875,460.533875,major,False
1503,,,,ms89A_pw899,459.523875,459.903875,yourself,,,,sw2434A.phrase.242,458.853875,460.533875,major,False
1504,,,,ms89A_pw900,459.903875,459.993875,to,,,,sw2434A.phrase.242,458.853875,460.533875,major,False
1505,,,,ms89A_pw901,459.993875,460.053875,the,,,,sw2434A.phrase.242,458.853875,460.533875,major,False
1506,,,,ms89A_pw904,461.423875,461.543875,know,,,,sw2434A.phrase.243,461.303875,461.953875,major,False
1507,,,,ms89A_pw905,461.543875,461.633875,who,,,,sw2434A.phrase.243,461.303875,461.953875,major,False
1508,,,,ms89A_pw906,461.633875,461.743875,you,,,,sw2434A.phrase.243,461.303875,461.953875,major,False
1509,,,,ms65B_pw675,467.020625,467.15975,bu[t]-,,,,sw2434B.phrase.167,466.798375,467.15975,backchannel,False
1510,,,,ms65B_pw676,467.381875,467.51099999999997,you,,,,sw2434B.phrase.168,467.381875,467.711,backchannel,False
1511,,,,ms65B_pw677,467.51099999999997,467.711,know,,,,sw2434B.phrase.168,467.381875,467.711,backchannel,False
1512,,,,ms65B_pw678,467.711,467.82099999999997,they,,,,sw2434B.phrase.169,467.711,468.434875,minor,False
1513,,,,ms65B_pw680,467.991,468.171,it,,,,sw2434B.phrase.169,467.711,468.434875,minor,False
1514,,,,ms65B_pw681,468.171,468.434875,from,,,,sw2434B.phrase.169,467.711,468.434875,minor,False
1515,,,,ms65B_pw682,468.71725,468.881,how,,,,sw2434B.phrase.170,468.71725,470.151,major,False
1516,,,,ms65B_pw685,469.381,469.501,you,,,,sw2434B.phrase.170,468.71725,470.151,major,False
1517,,,,ms65B_pw687,469.76099999999997,469.841,a,,,,sw2434B.phrase.170,468.71725,470.151,major,False
1518,,,,ms65B_pw690,470.661,470.901625,uh,,,,sw2434B.phrase.171,470.151,470.901625,disfluent,False
1519,,,,ms67B_pw693,473.91975,474.232625,uh,,,,sw2434B.phrase.173,473.44975,474.232625,disfluent,False
1520,,,,ms67B_pw698,477.12975,477.18975,i,,,,sw2434B.phrase.174,477.12975,478.180625,major,False
1521,,,,ms67B_pw699,477.18975,477.28975,was,,,,sw2434B.phrase.174,477.12975,478.180625,major,False
1522,,,,ms67B_pw701,477.46975,477.57975,what,,,,sw2434B.phrase.174,477.12975,478.180625,major,False
1523,,,,ms67B_pw702,477.57975,477.64975,they,,,,sw2434B.phrase.174,477.12975,478.180625,major,False
1524,,,,ms67B_pw703,477.64975,477.79975,was,,,,sw2434B.phrase.174,477.12975,478.180625,major,False
1525,,,,ms67B_pw705,478.04975,478.180625,on,,,,sw2434B.phrase.174,477.12975,478.180625,major,False
1526,,,,ms67B_pw706,478.594875,478.996,uh,,,,sw2434B.phrase.175,478.594875,478.996,backchannel,False
1527,,,,ms67B_pw708,480.12975,480.37975,lost,,,,sw2434B.phrase.176,479.899875,481.08975,major,False
1528,,,,ms67B_pw709,480.37975,480.47975,my,,,,sw2434B.phrase.176,479.899875,481.08975,major,False
1529,,,,ms67B_pw711,480.76975,480.82975,of,,,,sw2434B.phrase.176,479.899875,481.08975,major,False
1530,,,,ms93A_pw915,482.53825,482.69825,you,,,,sw2434A.phrase.244,482.53825,483.54825,major,False
1531,,,,ms93A_pw916,482.69825,482.80825,were,,,,sw2434A.phrase.244,482.53825,483.54825,major,False
1532,,,,ms93A_pw919,483.67825,483.92375,uh,,,,sw2434A.phrase.245,483.67825,483.92375,backchannel,False
1533,,,,ms93A_pw920,484.515125,485.00825,um,,,,sw2434A.phrase.246,484.515125,485.00825,backchannel,False
1534,,,,ms93A_pw923,486.07825,486.13825,the,,,,sw2434A.phrase.248,485.94825,486.72825,minor,False
1535,,,,ms93A_pw927,486.94825,487.18825,about,,,,sw2434A.phrase.249,486.72825,487.45825,major,False
1536,,,,ms69B_pw719,488.1785,488.32,they,,,,sw2434B.phrase.177,488.1785,488.459375,disfluent,False
1537,,,,ms69B_pw720,488.32,488.459375,pr[obably]-,,,,sw2434B.phrase.177,488.1785,488.459375,disfluent,False
1538,,,,ms69B_pw721,488.459375,488.6485,they,,,,sw2434B.phrase.178,488.459375,490.0185,major,False
1539,,,,ms69B_pw723,488.9885,489.1785,know,,,,sw2434B.phrase.178,488.459375,490.0185,major,False
1540,,,,ms69B_pw725,489.5985,490.0185,from,,,,sw2434B.phrase.178,488.459375,490.0185,major,False
1541,,,,ms69B_pw727,490.5885,490.6685,the,,,,sw2434B.phrase.179,490.2445,490.846125,minor,False
1542,,,,ms69B_pw729,490.846125,490.98925,wh[at]-,,,,sw2434B.phrase.180,490.846125,490.98925,disfluent,False
1543,,,,ms69B_pw730,490.98925,491.1985,ho[w]-,,,,sw2434B.phrase.181,490.98925,491.1985,disfluent,False
1544,,,,ms69B_pw731,491.1985,491.3985,what,,,,sw2434B.phrase.182,491.1985,492.524625,major,False
1545,,,,ms69B_pw733,491.5585,491.6285,you,,,,sw2434B.phrase.182,491.1985,492.524625,major,False
1546,,,,ms69B_pw735,491.7485,491.8385,to,,,,sw2434B.phrase.182,491.1985,492.524625,major,False
1547,,,,ms69B_pw736,491.8385,491.8985,the,,,,sw2434B.phrase.182,491.1985,492.524625,major,False
1548,,,,ms70B_pw745,496.4015,496.5315,but,,,,sw2434B.phrase.183,496.4015,496.5315,backchannel,False
1549,,,,ms70B_pw747,496.9415,497.1515,could,,,,sw2434B.phrase.184,496.7915,498.6215,major,False
1550,,,,ms70B_pw748,497.1515,497.3915,know,,,,sw2434B.phrase.184,496.7915,498.6215,major,False
1551,,,,ms70B_pw750,497.7615,497.8515,and,,,,sw2434B.phrase.184,496.7915,498.6215,major,False
1552,,,,ms70B_pw752,498.1915,498.5215,about,,,,sw2434B.phrase.184,496.7915,498.6215,major,False
1553,,,,ms70B_pw753,498.5215,498.6215,you,,,,sw2434B.phrase.184,496.7915,498.6215,major,False
1554,,,,ms70B_pw754,498.6215,498.8315,and,,,,sw2434B.phrase.185,498.6215,499.271125,backchannel,False
1555,,,,ms70B_pw755,498.8315,499.271125,uh,,,,sw2434B.phrase.185,498.6215,499.271125,backchannel,False
1556,,,,ms70B_pw757,499.9815,500.1915,like,,,,sw2434B.phrase.186,499.806,500.9915,major,False
1557,,,,ms70B_pw758,500.1915,500.2715,to,,,,sw2434B.phrase.186,499.806,500.9915,major,False
1558,,,,ms70B_pw760,500.4515,500.6115,my,,,,sw2434B.phrase.186,499.806,500.9915,major,False
1559,,,,ms70B_pw762,500.9915,501.2815,if,,,,sw2434B.phrase.187,500.9915,501.2815,minor,False
1560,,,,ms70B_pw764,501.5415,501.7215,go,,,,sw2434B.phrase.188,501.3615,502.2915,disfluent,False
1561,,,,ms70B_pw765,501.7215,501.8115,to,,,,sw2434B.phrase.188,501.3615,502.2915,disfluent,False
1562,,,,ms70B_pw768,503.3215,503.4915,them_1,,,,sw2434B.phrase.189,502.9515,503.4915,major,False
1563,,,,ms71B_pw770,504.711875,504.911875,lose,,,,sw2434B.phrase.190,504.461875,505.421875,major,False
1564,,,,ms71B_pw771,504.911875,505.091875,my,,,,sw2434B.phrase.190,504.461875,505.421875,major,False
1565,,,,ms71B_pw773,505.421875,505.561875,but,,,,sw2434B.phrase.191,505.421875,506.541875,disfluent,False
1566,,,,ms71B_pw774,505.561875,505.671875,we,,,,sw2434B.phrase.191,505.421875,506.541875,disfluent,False
1567,,,,ms71B_pw776,505.941875,506.131875,lose,,,,sw2434B.phrase.191,505.421875,506.541875,disfluent,False
1568,,,,ms71B_pw777,506.131875,506.211875,our,,,,sw2434B.phrase.191,505.421875,506.541875,disfluent,False
1569,,,,ms71B_pw780,506.841875,507.111875,ou[r]-,,,,sw2434B.phrase.192,506.541875,507.8915,major,False
1570,,,,ms71B_pw783,509.061875,509.291875,uh,,,,sw2434B.phrase.193,508.655,509.291875,backchannel,False
1571,,,,ms71B_pw785,509.581875,509.811875,wanting,,,,sw2434B.phrase.194,509.431875,510.890625,major,False
1572,,,,ms71B_pw786,509.811875,509.871875,to,,,,sw2434B.phrase.194,509.431875,510.890625,major,False
1573,,,,ms71B_pw787,509.871875,510.011875,get,,,,sw2434B.phrase.194,509.431875,510.890625,major,False
1574,,,,ms71B_pw788,510.011875,510.071875,a,,,,sw2434B.phrase.194,509.431875,510.890625,major,False
1575,,,,ms71B_pw791,511.233375,511.441875,that,,,,sw2434B.phrase.195,511.233375,512.442875,major,False
1576,,,,ms71B_pw793,511.591875,511.751875,one,,,,sw2434B.phrase.195,511.233375,512.442875,major,False
1577,,,,ms71B_pw795,512.011875,512.442875,about,,,,sw2434B.phrase.195,511.233375,512.442875,major,False
1578,,,,ms101A_pw934,518.907875,518.967875,do,,,,sw2434A.phrase.250,518.907875,519.877875,major,False
1579,,,,ms101A_pw935,518.967875,519.057875,you,,,,sw2434A.phrase.250,518.907875,519.877875,major,False
1580,,,,ms101A_pw937,519.307875,519.417875,it,,,,sw2434A.phrase.250,518.907875,519.877875,major,False
1581,,,,ms101A_pw939,519.877875,520.247875,picking,,,,sw2434A.phrase.251,519.877875,520.557875,minor,False
1582,,,,ms101A_pw941,520.557875,520.727875,uh,,,,sw2434A.phrase.252,520.557875,520.727875,backchannel,False
1583,,,,ms101A_pw943,521.257875,521.507875,that,,,,sw2434A.phrase.253,520.727875,521.507875,disfluent,False
1584,,,,ms101A_pw944,521.507875,521.687875,that,,,,sw2434A.phrase.254,521.507875,522.397875,major,False
1585,,,,ms101A_pw945,521.687875,521.767875,are,,,,sw2434A.phrase.254,521.507875,522.397875,major,False
1586,,,,ms102A_pw953,524.359125,524.629125,can,,,,sw2434A.phrase.255,524.249125,524.629125,disfluent,False
1587,,,,ms102A_pw955,524.737,524.899125,can,,,,sw2434A.phrase.256,524.629125,525.459125,major,False
1588,,,,ms102A_pw957,525.089125,525.459125,some,,,,sw2434A.phrase.256,524.629125,525.459125,major,False
1589,,,,ms102A_pw958,525.459125,525.639125,uh,,,,sw2434A.phrase.257,525.459125,525.639125,backchannel,False
1590,,,,ms102A_pw960,525.969125,526.099125,if,,,,sw2434A.phrase.258,525.639125,526.659125,major,False
1591,,,,ms102A_pw961,526.099125,526.169125,i,,,,sw2434A.phrase.258,525.639125,526.659125,major,False
1592,,,,ms102A_pw963,526.479125,526.659125,to,,,,sw2434A.phrase.258,525.639125,526.659125,major,False
1593,,,,ms76B_pw806,528.9665,529.18525,well,,,,sw2434B.phrase.196,528.9665,530.311625,disfluent,False
1594,,,,ms76B_pw808,529.32525,529.46525,can,,,,sw2434B.phrase.196,528.9665,530.311625,disfluent,False
1595,,,,ms76B_pw809,529.46525,529.66525,look,,,,sw2434B.phrase.196,528.9665,530.311625,disfluent,False
1596,,,,ms76B_pw810,529.66525,529.96525,in,,,,sw2434B.phrase.196,528.9665,530.311625,disfluent,False
1597,,,,ms76B_pw812,530.04525,530.311625,uh,,,,sw2434B.phrase.196,528.9665,530.311625,disfluent,False
1598,,,,ms76B_pw813,530.586625,530.90525,the,,,,sw2434B.phrase.197,530.586625,530.90525,disfluent,False
1599,,,,ms76B_pw816,531.34525,531.43525,the,,,,sw2434B.phrase.199,531.34525,532.89525,major,False
1600,,,,ms76B_pw818,531.72525,531.92525,down,,,,sw2434B.phrase.199,531.34525,532.89525,major,False
1601,,,,ms76B_pw819,531.92525,532.06525,here,,,,sw2434B.phrase.199,531.34525,532.89525,major,False
1602,,,,ms76B_pw820,532.06525,532.30525,called,,,,sw2434B.phrase.199,531.34525,532.89525,major,False
1603,,,,ms76B_pw821,532.30525,532.33525,a,,,,sw2434B.phrase.199,531.34525,532.89525,major,False
1604,,,,ms77B_pw823,533.488125,533.798125,it's,,,,sw2434B.phrase.200,533.488125,534.224,disfluent,False
1605,,,,ms77B_pw824,533.798125,534.224,a,,,,sw2434B.phrase.200,533.488125,534.224,disfluent,False
1606,,,,ms77B_pw825,534.224,534.468625,a,,,,sw2434B.phrase.201,534.224,534.608125,disfluent,False
1607,,,,ms77B_pw827,534.608125,534.948125,a,,,,sw2434B.phrase.202,534.608125,534.948125,disfluent,False
1608,,,,ms77B_pw828,534.948125,535.098125,it's,,,,sw2434B.phrase.203,534.948125,535.2869999999999,disfluent,False
1609,,,,ms77B_pw829,535.098125,535.2869999999999,a,,,,sw2434B.phrase.203,534.948125,535.2869999999999,disfluent,False
1610,,,,ms77B_pw830,535.987875,536.08575,it's,,,,sw2434B.phrase.204,535.987875,537.148125,major,False
1611,,,,ms77B_pw831,536.08575,536.165125,a,,,,sw2434B.phrase.204,535.987875,537.148125,major,False
1612,,,,ms77B_pw834,537.148125,537.598125,uh,,,,sw2434B.phrase.205,537.148125,537.598125,backchannel,False
1613,,,,ms77B_pw835,537.598125,537.748125,you,,,,sw2434B.phrase.206,537.598125,538.339375,disfluent,False
1614,,,,ms77B_pw837,538.008125,538.339375,and,,,,sw2434B.phrase.206,537.598125,538.339375,disfluent,False
1615,,,,ms77B_pw839,539.0985,539.178125,you,,,,sw2434B.phrase.208,539.0985,539.338125,backchannel,False
1616,,,,ms77B_pw840,539.178125,539.338125,know,,,,sw2434B.phrase.208,539.0985,539.338125,backchannel,False
1617,,,,ms77B_pw841,539.338125,539.378125,i,,,,sw2434B.phrase.209,539.338125,540.534375,major,False
1618,,,,ms77B_pw843,539.688125,539.818125,see,,,,sw2434B.phrase.209,539.338125,540.534375,major,False
1619,,,,ms77B_pw845,540.168125,540.338125,in,,,,sw2434B.phrase.209,539.338125,540.534375,major,False
1620,,,,ms77B_pw846,540.338125,540.534375,there,,,,sw2434B.phrase.209,539.338125,540.534375,major,False
1621,,,,ms77B_pw853,542.6605,542.76225,it,,,,sw2434B.phrase.210,542.6605,543.978125,major,False
1622,,,,ms77B_pw855,543.028125,543.208125,out,,,,sw2434B.phrase.210,542.6605,543.978125,major,False
1623,,,,ms77B_pw856,543.208125,543.438125,every,,,,sw2434B.phrase.210,542.6605,543.978125,major,False
1624,,,,ms108A_pw973,544.25675,544.57675,and,,,,sw2434A.phrase.259,544.25675,544.87675,disfluent,False
1625,,,,ms108A_pw975,544.87675,545.04675,there's,,,,sw2434A.phrase.260,544.87675,546.14675,major,False
1626,,,,ms108A_pw976,545.04675,545.17675,no,,,,sw2434A.phrase.260,544.87675,546.14675,major,False
1627,,,,ms108A_pw979,545.73675,545.83675,on,,,,sw2434A.phrase.260,544.87675,546.14675,major,False
1628,,,,ms79B_pw866,549.121375,549.391375,sold,,,,sw2434B.phrase.211,548.891375,550.634875,major,False
1629,,,,ms79B_pw867,549.391375,549.451375,a,,,,sw2434B.phrase.211,548.891375,550.634875,major,False
1630,,,,ms79B_pw870,550.421375,550.634875,it,,,,sw2434B.phrase.211,548.891375,550.634875,major,False
1631,,,,ms79B_pw872,551.241375,551.351375,it,,,,sw2434B.phrase.213,551.241375,552.89125,major,False
1632,,,,ms79B_pw874,551.571375,551.691375,us,,,,sw2434B.phrase.213,551.241375,552.89125,major,False
1633,,,,ms79B_pw876,551.941375,552.071375,of,,,,sw2434B.phrase.213,551.241375,552.89125,major,False
1634,,,,ms79B_pw878,552.381375,552.89125,hours,,,,sw2434B.phrase.213,551.241375,552.89125,major,False
1635,,,,ms80B_pw880,554.95225,555.109625,you,,,,sw2434B.phrase.214,554.95225,555.309625,backchannel,False
1636,,,,ms80B_pw881,555.109625,555.309625,know,,,,sw2434B.phrase.214,554.95225,555.309625,backchannel,False
1637,,,,ms80B_pw882,555.309625,555.619625,and,,,,sw2434B.phrase.215,555.309625,555.619625,minor,False
1638,,,,ms80B_pw883,555.619625,555.719625,i'm,,,,sw2434B.phrase.216,555.619625,556.679625,minor,False
1639,,,,ms80B_pw885,555.929625,556.159625,it'd,,,,sw2434B.phrase.216,555.619625,556.679625,minor,False
1640,,,,ms80B_pw886,556.159625,556.239625,be,,,,sw2434B.phrase.216,555.619625,556.679625,minor,False
1641,,,,ms80B_pw888,556.439625,556.679625,less,,,,sw2434B.phrase.216,555.619625,556.679625,minor,False
1642,,,,ms80B_pw889,556.679625,556.769625,for,,,,sw2434B.phrase.217,556.679625,557.909625,major,False
1643,,,,ms80B_pw891,557.159625,557.329625,with,,,,sw2434B.phrase.217,556.679625,557.909625,major,False
1644,,,,ms80B_pw892,557.329625,557.369625,a,,,,sw2434B.phrase.217,556.679625,557.909625,major,False
1645,,,,ms113A_pw987,558.354,558.5740000000001,yeah,,,,sw2434A.phrase.261,558.354,558.5740000000001,minor,False
1646,,,,ms113A_pw988,558.5740000000001,558.654,i,,,,sw2434A.phrase.262,558.5740000000001,559.8240000000001,disfluent,False
1647,,,,ms113A_pw990,558.8240000000001,558.904,the,,,,sw2434A.phrase.262,558.5740000000001,559.8240000000001,disfluent,False
1648,,,,ms113A_pw993,559.564,559.8240000000001,is,,,,sw2434A.phrase.262,558.5740000000001,559.8240000000001,disfluent,False
1649,,,,ms113A_pw994,559.8240000000001,560.214,um,,,,sw2434A.phrase.263,559.8240000000001,560.214,backchannel,False
1650,,,,ms113A_pw995,560.464,560.654,is,,,,sw2434A.phrase.264,560.464,561.994,minor,False
1651,,,,ms113A_pw999,561.534,561.994,from,,,,sw2434A.phrase.264,560.464,561.994,minor,False
1652,,,,ms113A_pw1000,561.994,562.344,uh,,,,sw2434A.phrase.265,561.994,562.344,backchannel,False
1653,,,,ms114A_pw1001,563.38825,563.96825,um,,,,sw2434A.phrase.266,563.38825,563.96825,backchannel,False
1654,,,,ms114A_pw1004,565.20825,565.35975,i,,,,sw2434A.phrase.269,565.20825,565.56825,minor,False
1655,,,,ms114A_pw1007,566.10825,566.37825,in,,,,sw2434A.phrase.270,565.67825,566.37825,minor,False
1656,,,,ms114A_pw1008,566.37825,566.63825,um,,,,sw2434A.phrase.271,566.37825,566.63825,backchannel,False
1657,,,,ms114A_pw1009,566.63825,566.79825,should,,,,sw2434A.phrase.272,566.63825,566.79825,disfluent,False
1658,,,,ms114A_pw1010,566.79825,566.86825,i,,,,sw2434A.phrase.273,566.79825,567.15825,minor,False
1659,,,,ms114A_pw1013,567.46825,567.59825,say,,,,sw2434A.phrase.274,567.15825,568.01825,major,False
1660,,,,ms114A_pw1019,569.42825,569.53825,is,,,,sw2434A.phrase.275,568.93825,569.84825,minor,False
1661,,,,ms114A_pw1020,569.53825,569.84825,something,,,,sw2434A.phrase.275,568.93825,569.84825,minor,False
1662,,,,ms114A_pw1021,569.84825,569.98825,that,,,,sw2434A.phrase.276,569.84825,570.49825,minor,False
1663,,,,ms114A_pw1022,569.98825,570.04825,i,,,,sw2434A.phrase.276,569.84825,570.49825,minor,False
1664,,,,ms114A_pw1024,570.33825,570.49825,want,,,,sw2434A.phrase.276,569.84825,570.49825,minor,False
1665,,,,ms114A_pw1025,570.49825,570.57825,the,,,,sw2434A.phrase.277,570.49825,571.20825,minor,False
1666,,,,ms114A_pw1028,571.20825,571.30825,to,,,,sw2434A.phrase.278,571.20825,571.54825,major,False
1667,,,,ms114A_pw1031,571.99325,572.47825,um,,,,sw2434A.phrase.279,571.99325,572.47825,backchannel,False
1668,,,,ms114A_pw1032,572.47825,572.62825,but,,,,sw2434A.phrase.280,572.47825,573.07825,minor,False
