,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1169,,,,ms66B_pw720,344.146875,344.216875,be,,,,sw2145B.phrase.205,343.446875,345.066875,major,False
1170,,,,ms66B_pw722,344.486875,344.626875,other,,,,sw2145B.phrase.205,343.446875,345.066875,major,False
1171,,,,ms66B_pw724,345.066875,345.396375,and,,,,sw2145B.phrase.206,345.066875,345.396375,disfluent,False
1172,,,,ms67B_pw725,345.79125,345.95125,and,,,,sw2145B.phrase.207,345.79125,348.08125,major,False
1173,,,,ms67B_pw726,345.95125,346.02125,you,,,,sw2145B.phrase.207,345.79125,348.08125,major,False
1174,,,,ms67B_pw727,346.02125,346.13125,were,,,,sw2145B.phrase.207,345.79125,348.08125,major,False
1175,,,,ms67B_pw729,346.42125,346.60125,for,,,,sw2145B.phrase.207,345.79125,348.08125,major,False
1176,,,,ms67B_pw732,347.11125,347.59125,quality,,,,sw2145B.phrase.207,345.79125,348.08125,major,False
1177,,,,ms68B_pw734,348.776875,348.996875,uh,,,,sw2145B.phrase.208,348.776875,349.52125,disfluent,False
1178,,,,ms68B_pw735,348.996875,349.186875,i,,,,sw2145B.phrase.208,348.776875,349.52125,disfluent,False
1179,,,,ms69B_pw738,350.856,350.986,of,,,,sw2145B.phrase.209,350.128125,351.296,major,False
1180,,,,ms69B_pw740,351.296,351.406,where,,,,sw2145B.phrase.210,351.296,353.26599999999996,disfluent,False
1181,,,,ms69B_pw741,351.406,351.466,i,,,,sw2145B.phrase.210,351.296,353.26599999999996,disfluent,False
1182,,,,ms69B_pw743,351.656,351.786,that,,,,sw2145B.phrase.210,351.296,353.26599999999996,disfluent,False
1183,,,,ms69B_pw744,351.786,351.916,they,,,,sw2145B.phrase.210,351.296,353.26599999999996,disfluent,False
1184,,,,ms69B_pw746,352.056,352.556,paying,,,,sw2145B.phrase.210,351.296,353.26599999999996,disfluent,False
1185,,,,ms69B_pw748,352.986,353.26599999999996,on,,,,sw2145B.phrase.210,351.296,353.26599999999996,disfluent,False
1186,,,,ms69B_pw749,353.26599999999996,353.426,on,,,,sw2145B.phrase.211,353.26599999999996,354.536,major,False
1187,,,,ms69B_pw750,353.426,353.51599999999996,the,,,,sw2145B.phrase.211,353.26599999999996,354.536,major,False
1188,,,,ms69B_pw752,353.746,353.876,of,,,,sw2145B.phrase.211,353.26599999999996,354.536,major,False
1189,,,,ms69B_pw753,353.876,353.996,what,,,,sw2145B.phrase.211,353.26599999999996,354.536,major,False
1190,,,,ms69B_pw754,353.996,354.036,i,,,,sw2145B.phrase.211,353.26599999999996,354.536,major,False
1191,,,,ms69B_pw756,354.536,354.776,to,,,,sw2145B.phrase.212,354.536,355.25,major,False
1192,,,,ms69B_pw758,355.528625,355.776,because,,,,sw2145B.phrase.213,355.528625,357.286,major,False
1193,,,,ms69B_pw760,356.026,356.166,what,,,,sw2145B.phrase.213,355.528625,357.286,major,False
1194,,,,ms69B_pw761,356.166,356.246,the,,,,sw2145B.phrase.213,355.528625,357.286,major,False
1195,,,,ms69B_pw763,356.76599999999996,356.876,they,,,,sw2145B.phrase.213,355.528625,357.286,major,False
1196,,,,ms70B_pw765,358.057125,358.167125,and,,,,sw2145B.phrase.214,358.057125,359.557125,disfluent,False
1197,,,,ms70B_pw766,358.167125,358.227125,i,,,,sw2145B.phrase.214,358.057125,359.557125,disfluent,False
1198,,,,ms70B_pw767,358.227125,358.377125,would,,,,sw2145B.phrase.214,358.057125,359.557125,disfluent,False
1199,,,,ms70B_pw769,358.727125,358.847125,if,,,,sw2145B.phrase.214,358.057125,359.557125,disfluent,False
1200,,,,ms70B_pw770,358.847125,358.947125,there,,,,sw2145B.phrase.214,358.057125,359.557125,disfluent,False
1201,,,,ms70B_pw771,358.947125,359.037125,are,,,,sw2145B.phrase.214,358.057125,359.557125,disfluent,False
1202,,,,ms70B_pw773,359.327125,359.557125,of,,,,sw2145B.phrase.214,358.057125,359.557125,disfluent,False
1203,,,,ms70B_pw775,359.927125,360.117125,like,,,,sw2145B.phrase.215,359.557125,360.277125,minor,False
1204,,,,ms70B_pw777,360.277125,360.377125,with,,,,sw2145B.phrase.216,360.277125,361.057125,major,False
1205,,,,ms70B_pw778,360.377125,360.447125,an,,,,sw2145B.phrase.216,360.277125,361.057125,major,False
1206,,,,ms70B_pw781,361.347125,361.567125,that's,,,,sw2145B.phrase.218,361.347125,362.83775,major,False
1207,,,,ms70B_pw782,361.567125,361.627125,a,,,,sw2145B.phrase.218,361.347125,362.83775,major,False
1208,,,,ms70B_pw784,362.197125,362.257125,of,,,,sw2145B.phrase.218,361.347125,362.83775,major,False
1209,,,,ms70B_pw785,362.257125,362.327125,a,,,,sw2145B.phrase.218,361.347125,362.83775,major,False
1210,,,,ms65A_pw231,362.25675,362.653,uh-huh,,,,sw2145A.phrase.97,362.25675,362.653,backchannel,False
1211,,,,ms70B_pw787,363.462875,363.597125,that,,,,sw2145B.phrase.219,363.462875,365.037125,major,False
1212,,,,ms70B_pw788,363.597125,363.727125,we,,,,sw2145B.phrase.219,363.462875,365.037125,major,False
1213,,,,ms70B_pw789,363.727125,363.857125,could,,,,sw2145B.phrase.219,363.462875,365.037125,major,False
1214,,,,ms70B_pw791,364.087125,364.217125,in,,,,sw2145B.phrase.219,363.462875,365.037125,major,False
1215,,,,ms70B_pw792,364.217125,364.277125,the,,,,sw2145B.phrase.219,363.462875,365.037125,major,False
1216,,,,ms70B_pw793,364.277125,364.527125,next,,,,sw2145B.phrase.219,363.462875,365.037125,major,False
1217,,,,ms70B_pw794,364.527125,364.707125,few,,,,sw2145B.phrase.219,363.462875,365.037125,major,False
1218,,,,ms67A_pw232,364.8195,364.996875,and,,,,sw2145A.phrase.98,364.8195,367.10525,major,False
1219,,,,ms67A_pw233,364.996875,365.146875,then,,,,sw2145A.phrase.98,364.8195,367.10525,major,False
1220,,,,ms67A_pw234,365.146875,365.266875,you,,,,sw2145A.phrase.98,364.8195,367.10525,major,False
1221,,,,ms67A_pw236,365.526875,365.736875,have,,,,sw2145A.phrase.98,364.8195,367.10525,major,False
1222,,,,ms67A_pw239,366.646875,367.10525,over,,,,sw2145A.phrase.98,364.8195,367.10525,major,False
1223,,,,ms67A_pw240,367.583625,367.956875,uh,,,,sw2145A.phrase.99,367.583625,368.388375,disfluent,False
1224,,,,ms67A_pw241,367.956875,368.388375,the,,,,sw2145A.phrase.99,367.583625,368.388375,disfluent,False
1225,,,,ms67A_pw242,368.614375,368.826875,the,,,,sw2145A.phrase.100,368.614375,369.788,disfluent,False
1226,,,,ms67A_pw244,369.586875,369.788,that,,,,sw2145A.phrase.100,368.614375,369.788,disfluent,False
1227,,,,ms67A_pw245,369.980125,370.186875,they,,,,sw2145A.phrase.101,369.980125,371.076875,major,False
1228,,,,ms67A_pw246,370.186875,370.366875,would,,,,sw2145A.phrase.101,369.980125,371.076875,major,False
1229,,,,ms67A_pw249,371.336875,371.666875,rather,,,,sw2145A.phrase.102,371.336875,372.01225,disfluent,False
1230,,,,ms68A_pw251,372.600625,372.770625,in,,,,sw2145A.phrase.103,372.600625,374.960625,major,False
1231,,,,ms68A_pw252,372.770625,373.010625,like,,,,sw2145A.phrase.103,372.600625,374.960625,major,False
1232,,,,ms68A_pw253,373.010625,373.100625,a,,,,sw2145A.phrase.103,372.600625,374.960625,major,False
1233,,,,ms68A_pw255,373.790625,373.930625,or,,,,sw2145A.phrase.103,372.600625,374.960625,major,False
1234,,,,ms68A_pw256,373.930625,373.980625,a,,,,sw2145A.phrase.103,372.600625,374.960625,major,False
1235,,,,ms68A_pw258,374.180625,374.530625,care,,,,sw2145A.phrase.103,372.600625,374.960625,major,False
1236,,,,ms72B_pw796,374.71125,375.07825,um-hum,,,,sw2145B.phrase.220,374.71125,375.07825,backchannel,False
1237,,,,ms72B_pw797,375.567875,375.97125,um-hum,,,,sw2145B.phrase.221,375.567875,375.97125,backchannel,False
1238,,,,ms69A_pw260,375.850625,375.930625,i,,,,sw2145A.phrase.104,375.850625,377.9115,major,False
1239,,,,ms69A_pw261,375.930625,376.130625,know,,,,sw2145A.phrase.104,375.850625,377.9115,major,False
1240,,,,ms69A_pw262,376.130625,376.220625,the,,,,sw2145A.phrase.104,375.850625,377.9115,major,False
1241,,,,ms69A_pw264,376.430625,376.670625,care,,,,sw2145A.phrase.104,375.850625,377.9115,major,False
1242,,,,ms69A_pw266,377.130625,377.200625,are,,,,sw2145A.phrase.104,375.850625,377.9115,major,False
1243,,,,ms70A_pw271,379.019375,379.289375,know,,,,sw2145A.phrase.106,378.899375,379.289375,backchannel,False
1244,,,,ms74B_pw798,379.922375,379.982375,i,,,,sw2145B.phrase.222,379.922375,381.322375,major,False
1245,,,,ms74B_pw799,379.982375,380.242375,haven't,,,,sw2145B.phrase.222,379.922375,381.322375,major,False
1246,,,,ms74B_pw801,380.512375,380.822375,really,,,,sw2145B.phrase.222,379.922375,381.322375,major,False
1247,,,,ms74B_pw803,381.062375,381.162375,at,,,,sw2145B.phrase.222,379.922375,381.322375,major,False
1248,,,,ms74B_pw804,381.162375,381.322375,them,,,,sw2145B.phrase.222,379.922375,381.322375,major,False
1249,,,,ms74B_pw805,381.322375,381.442375,are,,,,sw2145B.phrase.223,381.322375,382.192375,major,False
1250,,,,ms74B_pw807,381.592375,381.882375,aware,,,,sw2145B.phrase.223,381.322375,382.192375,major,False
1251,,,,ms74B_pw808,381.882375,381.942375,at,,,,sw2145B.phrase.223,381.322375,382.192375,major,False
1252,,,,ms72A_pw273,382.054875,382.554875,uh,,,,sw2145A.phrase.108,382.054875,382.854875,major,False
1253,,,,ms74B_pw810,382.192375,382.322375,of,,,,sw2145B.phrase.224,382.192375,382.322375,disfluent,False
1254,,,,ms74B_pw811,382.322375,382.492375,of,,,,sw2145B.phrase.225,382.322375,383.112375,disfluent,False
1255,,,,ms74B_pw813,382.702375,382.802375,they,,,,sw2145B.phrase.225,382.322375,383.112375,disfluent,False
1256,,,,ms74B_pw815,383.112375,383.262375,what,,,,sw2145B.phrase.226,383.112375,383.672375,major,False
1257,,,,ms74B_pw816,383.262375,383.342375,they,,,,sw2145B.phrase.226,383.112375,383.672375,major,False
1258,,,,ms72A_pw276,383.434875,383.604875,i,,,,sw2145A.phrase.110,383.434875,384.254875,disfluent,False
1259,,,,ms72A_pw277,383.604875,383.974875,just,,,,sw2145A.phrase.110,383.434875,384.254875,disfluent,False
1260,,,,ms72A_pw279,384.254875,384.404875,i,,,,sw2145A.phrase.111,384.254875,386.134875,disfluent,False
1261,,,,ms72A_pw280,384.404875,384.624875,know,,,,sw2145A.phrase.111,384.254875,386.134875,disfluent,False
1262,,,,ms72A_pw286,386.894875,387.184875,can't,,,,sw2145A.phrase.112,386.134875,387.744875,major,False
1263,,,,ms72A_pw288,387.554875,387.744875,it,,,,sw2145A.phrase.112,386.134875,387.744875,major,False
1264,,,,ms72A_pw290,387.904875,388.064875,have,,,,sw2145A.phrase.113,387.744875,388.86925,disfluent,False
1265,,,,ms72A_pw291,388.064875,388.214875,to,,,,sw2145A.phrase.113,387.744875,388.86925,disfluent,False
1266,,,,ms72A_pw292,388.214875,388.434875,go,,,,sw2145A.phrase.113,387.744875,388.86925,disfluent,False
1267,,,,ms72A_pw294,388.614875,388.86925,the,,,,sw2145A.phrase.113,387.744875,388.86925,disfluent,False
1268,,,,ms72A_pw295,389.407875,389.564875,a,,,,sw2145A.phrase.114,389.407875,390.104875,major,False
1269,,,,ms73A_pw297,390.7495,391.566125,uh,,,,sw2145A.phrase.115,390.7495,391.566125,disfluent,False
1270,,,,ms73A_pw298,391.566125,391.666125,wh[at]-,,,,sw2145A.phrase.116,391.566125,392.85900000000004,major,False
1271,,,,ms73A_pw299,391.666125,391.836125,i,,,,sw2145A.phrase.116,391.566125,392.85900000000004,major,False
1272,,,,ms73A_pw301,392.036125,392.116125,a,,,,sw2145A.phrase.116,391.566125,392.85900000000004,major,False
1273,,,,ms73A_pw305,393.666125,393.726125,or,,,,sw2145A.phrase.118,393.398375,394.039,major,False
1274,,,,ms74A_pw307,394.69575,394.80575,but,,,,sw2145A.phrase.119,394.69575,395.764625,disfluent,False
1275,,,,ms74A_pw308,394.80575,394.89575,i,,,,sw2145A.phrase.119,394.69575,395.764625,disfluent,False
1276,,,,ms74A_pw310,395.21575,395.47575,it's,,,,sw2145A.phrase.119,394.69575,395.764625,disfluent,False
1277,,,,ms74A_pw312,395.8965,396.38575,about,,,,sw2145A.phrase.120,395.8965,397.48025,disfluent,False
1278,,,,ms74A_pw315,397.97375,398.12575,a,,,,sw2145A.phrase.121,397.97375,398.72575,disfluent,False
1279,,,,ms75A_pw319,400.13975,400.656125,children,,,,sw2145A.phrase.123,399.91975,400.656125,major,False
1280,,,,ms75A_pw320,400.818125,401.06975,if,,,,sw2145A.phrase.124,400.818125,402.2595,major,False
1281,,,,ms75A_pw321,401.06975,401.21975,i'm,,,,sw2145A.phrase.124,400.818125,402.2595,major,False
1282,,,,ms76A_pw325,403.983375,404.113375,you,,,,sw2145A.phrase.126,403.983375,404.983375,major,False
1283,,,,ms76A_pw327,404.283375,404.393375,to,,,,sw2145A.phrase.126,403.983375,404.983375,major,False
1284,,,,ms76A_pw328,404.393375,404.653375,pay,,,,sw2145A.phrase.126,403.983375,404.983375,major,False
1285,,,,ms76A_pw331,405.83375,405.973375,you're,,,,sw2145A.phrase.128,405.83375,406.963375,disfluent,False
1286,,,,ms76A_pw332,405.973375,406.133375,on,,,,sw2145A.phrase.128,405.83375,406.963375,disfluent,False
1287,,,,ms76A_pw335,407.083375,407.414625,know,,,,sw2145A.phrase.129,406.963375,407.414625,backchannel,False
1288,,,,ms76A_pw336,407.753625,407.903375,and,,,,sw2145A.phrase.130,407.753625,408.913375,minor,False
1289,,,,ms76A_pw338,408.193375,408.363375,care,,,,sw2145A.phrase.130,407.753625,408.913375,minor,False
1290,,,,ms76A_pw339,408.363375,408.463375,of,,,,sw2145A.phrase.130,407.753625,408.913375,minor,False
1291,,,,ms76A_pw340,408.463375,408.543375,the,,,,sw2145A.phrase.130,407.753625,408.913375,minor,False
1292,,,,ms76A_pw342,408.913375,409.023375,or,,,,sw2145A.phrase.131,408.913375,410.225125,disfluent,False
1293,,,,ms76A_pw343,409.023375,409.163375,if,,,,sw2145A.phrase.131,408.913375,410.225125,disfluent,False
1294,,,,ms76A_pw344,409.163375,409.243375,the,,,,sw2145A.phrase.131,408.913375,410.225125,disfluent,False
1295,,,,ms76A_pw346,409.713375,409.813375,are,,,,sw2145A.phrase.131,408.913375,410.225125,disfluent,False
1296,,,,ms76A_pw347,409.813375,409.903375,at,,,,sw2145A.phrase.131,408.913375,410.225125,disfluent,False
1297,,,,ms76A_pw349,410.143375,410.225125,at,,,,sw2145A.phrase.131,408.913375,410.225125,disfluent,False
1298,,,,ms77A_pw352,412.2315,412.2915,i,,,,sw2145A.phrase.134,412.2315,412.4915,minor,False
1299,,,,ms77A_pw355,412.7015,413.0515,is,,,,sw2145A.phrase.135,412.4915,413.3615,major,False
1300,,,,ms77A_pw357,413.1815,413.3615,know,,,,sw2145A.phrase.135,412.4915,413.3615,major,False
1301,,,,ms77A_pw359,413.6315,413.7715,a,,,,sw2145A.phrase.136,413.3615,413.82300000000004,disfluent,False
1302,,,,ms77A_pw360,413.7715,413.82300000000004,a,,,,sw2145A.phrase.136,413.3615,413.82300000000004,disfluent,False
1303,,,,ms77A_pw362,414.8615,415.0415,that,,,,sw2145A.phrase.137,414.32775,415.87275,major,False
1304,,,,ms77A_pw363,415.0415,415.1515,you,,,,sw2145A.phrase.137,414.32775,415.87275,major,False
1305,,,,ms77A_pw364,415.1515,415.2715,have,,,,sw2145A.phrase.137,414.32775,415.87275,major,False
1306,,,,ms77A_pw365,415.2715,415.3915,to,,,,sw2145A.phrase.137,414.32775,415.87275,major,False
1307,,,,ms78A_pw368,417.32025,417.634,uh,,,,sw2145A.phrase.138,416.85025,417.634,backchannel,False
1308,,,,ms81B_pw821,417.442125,417.667125,what,,,,sw2145B.phrase.230,417.442125,417.667125,disfluent,False
1309,,,,ms82B_pw822,418.934375,419.084375,what,,,,sw2145B.phrase.231,418.934375,419.714375,minor,False
1310,,,,ms82B_pw823,419.084375,419.174375,do,,,,sw2145B.phrase.231,418.934375,419.714375,minor,False
1311,,,,ms82B_pw824,419.174375,419.284375,you,,,,sw2145B.phrase.231,418.934375,419.714375,minor,False
1312,,,,ms82B_pw826,419.714375,419.834375,for,,,,sw2145B.phrase.232,419.714375,420.824375,major,False
1313,,,,ms82B_pw827,419.834375,419.894375,the,,,,sw2145B.phrase.232,419.714375,420.824375,major,False
1314,,,,ms82B_pw828,419.894375,420.154375,next,,,,sw2145B.phrase.232,419.714375,420.824375,major,False
1315,,,,ms82B_pw829,420.154375,420.404375,twenty,,,,sw2145B.phrase.232,419.714375,420.824375,major,False
1316,,,,ms82B_pw831,420.824375,420.914375,as,,,,sw2145B.phrase.233,420.824375,423.144375,major,False
1317,,,,ms82B_pw832,420.914375,421.134375,far,,,,sw2145B.phrase.233,420.824375,423.144375,major,False
1318,,,,ms82B_pw833,421.134375,421.324375,as,,,,sw2145B.phrase.233,420.824375,423.144375,major,False
1319,,,,ms82B_pw835,421.794375,422.054375,in,,,,sw2145B.phrase.233,420.824375,423.144375,major,False
1320,,,,ms82B_pw836,422.054375,422.454375,American,,,,sw2145B.phrase.233,420.824375,423.144375,major,False
1321,,,,ms82A_pw370,428.22775,428.3425,i,,,,sw2145A.phrase.140,428.22775,428.668125,disfluent,False
1322,,,,ms83A_pw372,430.064375,430.164375,i,,,,sw2145A.phrase.141,430.064375,431.498625,major,False
1323,,,,ms83A_pw373,430.164375,430.464375,really,,,,sw2145A.phrase.141,430.064375,431.498625,major,False
1324,,,,ms83A_pw375,430.714375,430.884375,have,,,,sw2145A.phrase.141,430.064375,431.498625,major,False
1325,,,,ms83A_pw376,430.884375,430.974375,a,,,,sw2145A.phrase.141,430.064375,431.498625,major,False
1326,,,,ms84B_pw838,433.335375,433.555375,that's,,,,sw2145B.phrase.234,433.335375,433.805375,minor,False
1327,,,,ms87A_pw380,435.68800000000005,436.233875,um,,,,sw2145A.phrase.144,435.68800000000005,436.233875,disfluent,False
1328,,,,ms89A_pw381,437.91725,438.03725,i,,,,sw2145A.phrase.145,437.91725,440.30725,major,False
1329,,,,ms89A_pw383,438.32725,438.45725,that,,,,sw2145A.phrase.145,437.91725,440.30725,major,False
1330,,,,ms89A_pw384,438.45725,438.61725,they,,,,sw2145A.phrase.145,437.91725,440.30725,major,False
1331,,,,ms89A_pw386,438.88725,439.06725,be,,,,sw2145A.phrase.145,437.91725,440.30725,major,False
1332,,,,ms89A_pw388,439.39725,439.47725,in,,,,sw2145A.phrase.145,437.91725,440.30725,major,False
1333,,,,ms89A_pw389,439.47725,439.53725,the,,,,sw2145A.phrase.145,437.91725,440.30725,major,False
1334,,,,ms89A_pw391,439.83725,440.30725,place,,,,sw2145A.phrase.145,437.91725,440.30725,major,False
1335,,,,ms90A_pw393,441.636625,441.816625,uh,,,,sw2145A.phrase.147,441.636625,442.609625,major,False
1336,,,,ms90A_pw394,441.816625,441.946625,the,,,,sw2145A.phrase.147,441.636625,442.609625,major,False
1337,,,,ms92A_pw398,444.551625,444.95075,uh,,,,sw2145A.phrase.148,444.031625,444.95075,backchannel,False
1338,,,,ms92A_pw399,445.150375,445.491625,it's,,,,sw2145A.phrase.149,445.150375,446.411625,major,False
1339,,,,ms92A_pw400,445.491625,445.711625,just,,,,sw2145A.phrase.149,445.150375,446.411625,major,False
1340,,,,ms92A_pw401,445.711625,445.991625,human,,,,sw2145A.phrase.149,445.150375,446.411625,major,False
1341,,,,ms92A_pw403,446.411625,446.571625,to,,,,sw2145A.phrase.150,446.411625,447.821625,major,False
1342,,,,ms92A_pw405,446.841625,446.991625,through,,,,sw2145A.phrase.150,446.411625,447.821625,major,False
1343,,,,ms92A_pw406,446.991625,447.131625,an,,,,sw2145A.phrase.150,446.411625,447.821625,major,False
1344,,,,ms92A_pw407,447.131625,447.421625,open,,,,sw2145A.phrase.150,446.411625,447.821625,major,False
1345,,,,ms93A_pw410,449.219125,449.569125,and,,,,sw2145A.phrase.152,449.219125,450.899125,major,False
1346,,,,ms93A_pw412,449.639125,449.789125,would,,,,sw2145A.phrase.152,449.219125,450.899125,major,False
1347,,,,ms93A_pw413,449.789125,449.869125,be,,,,sw2145A.phrase.152,449.219125,450.899125,major,False
1348,,,,ms93A_pw415,450.189125,450.289125,to,,,,sw2145A.phrase.152,449.219125,450.899125,major,False
1349,,,,ms93A_pw416,450.289125,450.529125,see,,,,sw2145A.phrase.152,449.219125,450.899125,major,False
1350,,,,ms94A_pw418,451.7655,451.8955,i,,,,sw2145A.phrase.153,451.7655,453.236375,minor,False
1351,,,,ms94A_pw420,452.3755,452.4755,i,,,,sw2145A.phrase.153,451.7655,453.236375,minor,False
1352,,,,ms94A_pw421,452.4755,452.7255,don't,,,,sw2145A.phrase.153,451.7655,453.236375,minor,False
1353,,,,ms94A_pw423,453.756125,453.8155,a,,,,sw2145A.phrase.154,453.756125,455.3835,major,False
1354,,,,ms94A_pw425,454.0255,454.2255,more,,,,sw2145A.phrase.154,453.756125,455.3835,major,False
1355,,,,ms96A_pw429,458.242875,458.302875,i-,,,,sw2145A.phrase.156,458.242875,458.369875,disfluent,False
1356,,,,ms96A_pw430,458.302875,458.369875,it,,,,sw2145A.phrase.156,458.242875,458.369875,disfluent,False
1357,,,,ms96A_pw432,459.042875,459.172875,in,,,,sw2145A.phrase.157,458.534875,460.091,major,False
1358,,,,ms96A_pw436,460.652875,460.992875,running,,,,sw2145A.phrase.158,460.420625,462.092875,major,False
1359,,,,ms96A_pw437,460.992875,461.412875,across,,,,sw2145A.phrase.158,460.420625,462.092875,major,False
1360,,,,ms96A_pw439,461.742875,462.092875,women,,,,sw2145A.phrase.158,460.420625,462.092875,major,False
1361,,,,ms96A_pw441,462.762875,462.842875,the,,,,sw2145A.phrase.159,462.592875,463.402875,major,False
1362,,,,ms88B_pw843,465.1985,465.3485,i'm,,,,sw2145B.phrase.239,465.1985,466.2685,major,False
1363,,,,ms88B_pw845,465.7385,465.9485,that,,,,sw2145B.phrase.239,465.1985,466.2685,major,False
1364,,,,ms88B_pw847,466.2685,466.6085,and,,,,sw2145B.phrase.240,466.2685,466.6085,disfluent,False
1365,,,,ms88B_pw848,466.6085,466.7585,and,,,,sw2145B.phrase.241,466.6085,467.3785,disfluent,False
1366,,,,ms88B_pw849,466.7585,466.8185,i,,,,sw2145B.phrase.241,466.6085,467.3785,disfluent,False
1367,,,,ms88B_pw851,467.1685,467.3785,the,,,,sw2145B.phrase.241,466.6085,467.3785,disfluent,False
1368,,,,ms88B_pw853,467.5485,467.62375,a,,,,sw2145B.phrase.242,467.3785,467.62375,minor,False
1369,,,,ms88B_pw855,469.7385,470.1385,emerging,,,,sw2145B.phrase.244,469.7385,470.7785,major,False
1370,,,,ms88B_pw856,470.1385,470.3585,called,,,,sw2145B.phrase.244,469.7385,470.7785,major,False
1371,,,,ms88B_pw859,471.3285,471.4385,that,,,,sw2145B.phrase.246,471.3285,471.9685,disfluent,False
1372,,,,ms88B_pw861,471.9685,472.1085,am,,,,sw2145B.phrase.247,471.9685,473.1385,disfluent,False
1373,,,,ms88B_pw864,473.0085,473.1385,of,,,,sw2145B.phrase.247,471.9685,473.1385,disfluent,False
1374,,,,ms89B_pw865,473.7195,473.7995,the,,,,sw2145B.phrase.248,473.7195,474.9695,minor,False
1375,,,,ms89B_pw866,473.7995,474.0495,number,,,,sw2145B.phrase.248,473.7195,474.9695,minor,False
1376,,,,ms89B_pw867,474.0495,474.1195,of,,,,sw2145B.phrase.248,473.7195,474.9695,minor,False
1377,,,,ms89B_pw871,475.2295,475.3695,that,,,,sw2145B.phrase.250,475.2295,476.4695,major,False
1378,,,,ms89B_pw872,475.3695,475.4395,i,,,,sw2145B.phrase.250,475.2295,476.4695,major,False
1379,,,,ms89B_pw874,475.8395,475.9295,in,,,,sw2145B.phrase.250,475.2295,476.4695,major,False
1380,,,,ms89B_pw875,475.9295,475.9895,the,,,,sw2145B.phrase.250,475.2295,476.4695,major,False
1381,,,,ms89B_pw877,476.2195,476.4695,place,,,,sw2145B.phrase.250,475.2295,476.4695,major,False
1382,,,,ms89B_pw878,476.4695,476.5595,and,,,,sw2145B.phrase.251,476.4695,476.7395,disfluent,False
1383,,,,ms89B_pw881,476.9195,477.0495,is,,,,sw2145B.phrase.252,476.7395,477.901,major,False
1384,,,,ms89B_pw882,477.0495,477.1095,a,,,,sw2145B.phrase.252,476.7395,477.901,major,False
1385,,,,ms89B_pw883,477.1095,477.2895,little,,,,sw2145B.phrase.252,476.7395,477.901,major,False
1386,,,,ms90B_pw885,478.527,478.80699999999996,uh,,,,sw2145B.phrase.253,478.527,479.847,minor,False
1387,,,,ms90B_pw886,478.80699999999996,479.18699999999995,because,,,,sw2145B.phrase.253,478.527,479.847,minor,False
1388,,,,ms90B_pw887,479.18699999999995,479.267,the,,,,sw2145B.phrase.253,478.527,479.847,minor,False
1389,,,,ms90B_pw889,479.847,480.037,on,,,,sw2145B.phrase.254,479.847,480.407,disfluent,False
1390,,,,ms90B_pw890,480.037,480.207,them,,,,sw2145B.phrase.254,479.847,480.407,disfluent,False
1391,,,,ms90B_pw892,480.407,480.56699999999995,are,,,,sw2145B.phrase.255,480.407,481.13699999999994,disfluent,False
1392,,,,ms102A_pw446,480.61475,480.85475,it's,,,,sw2145A.phrase.163,480.61475,481.43075,major,False
1393,,,,ms91B_pw896,483.341875,483.669125,uh,,,,sw2145B.phrase.258,483.341875,483.669125,backchannel,False
1394,,,,ms91B_pw897,484.079625,484.271875,and,,,,sw2145B.phrase.259,484.079625,485.111875,minor,False
1395,,,,ms91B_pw899,484.471875,484.721875,that's,,,,sw2145B.phrase.259,484.079625,485.111875,minor,False
1396,,,,ms91B_pw900,484.721875,484.761875,a,,,,sw2145B.phrase.259,484.079625,485.111875,minor,False
1397,,,,ms91B_pw902,485.111875,485.241875,we'll,,,,sw2145B.phrase.260,485.111875,485.591875,major,False
1398,,,,ms91B_pw905,486.121875,486.471875,uh,,,,sw2145B.phrase.261,485.591875,486.571875,disfluent,False
1399,,,,ms91B_pw906,486.471875,486.571875,p[ossibility]-,,,,sw2145B.phrase.261,485.591875,486.571875,disfluent,False
1400,,,,ms91B_pw907,486.571875,486.841875,the,,,,sw2145B.phrase.262,486.571875,487.911875,disfluent,False
1401,,,,ms91B_pw909,487.641875,487.911875,of,,,,sw2145B.phrase.262,486.571875,487.911875,disfluent,False
1402,,,,ms91B_pw910,487.911875,488.131875,of,,,,sw2145B.phrase.263,487.911875,488.644,disfluent,False
1403,,,,ms92B_pw912,488.790875,489.100875,uh,,,,sw2145B.phrase.264,488.790875,490.020875,minor,False
1404,,,,ms92B_pw913,489.100875,489.230875,who,,,,sw2145B.phrase.264,488.790875,490.020875,minor,False
1405,,,,ms92B_pw917,490.200875,490.290875,we'll,,,,sw2145B.phrase.266,490.200875,490.780875,major,False
1406,,,,ms92B_pw918,490.290875,490.460875,let,,,,sw2145B.phrase.266,490.200875,490.780875,major,False
1407,,,,ms92B_pw919,490.460875,490.530875,the,,,,sw2145B.phrase.266,490.200875,490.780875,major,False
1408,,,,ms92B_pw921,490.780875,490.870875,will,,,,sw2145B.phrase.267,490.780875,491.710875,major,False
1409,,,,ms92B_pw922,490.870875,491.100875,take,,,,sw2145B.phrase.267,490.780875,491.710875,major,False
1410,,,,ms92B_pw923,491.100875,491.230875,care,,,,sw2145B.phrase.267,490.780875,491.710875,major,False
1411,,,,ms92B_pw924,491.230875,491.290875,of,,,,sw2145B.phrase.267,490.780875,491.710875,major,False
