,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1194,,,,ms55A_pw913,424.386125,424.766125,but,,,,sw2836A.phrase.196,424.386125,425.153,backchannel,False
1195,,,,ms55A_pw915,425.816125,425.886125,you,,,,sw2836A.phrase.197,425.816125,426.036125,backchannel,False
1196,,,,ms55A_pw918,426.486125,426.546125,the,,,,sw2836A.phrase.198,426.036125,427.316125,minor,False
1197,,,,ms55A_pw919,426.546125,426.746125,guy,,,,sw2836A.phrase.198,426.036125,427.316125,minor,False
1198,,,,ms55A_pw921,427.316125,427.426125,you,,,,sw2836A.phrase.199,427.316125,427.686125,backchannel,False
1199,,,,ms55A_pw924,428.066125,428.356125,major,,,,sw2836A.phrase.200,427.836125,428.916125,major,False
1200,,,,ms55A_pw926,428.916125,429.256125,and,,,,sw2836A.phrase.201,428.916125,429.465,backchannel,False
1201,,,,ms55A_pw927,429.256125,429.465,uh,,,,sw2836A.phrase.201,428.916125,429.465,backchannel,False
1202,,,,ms55A_pw928,429.465,429.77,and,,,,sw2836A.phrase.202,429.465,431.276125,major,False
1203,,,,ms55A_pw930,430.076125,430.386125,theft,,,,sw2836A.phrase.202,429.465,431.276125,major,False
1204,,,,ms55A_pw931,430.386125,430.536125,on,,,,sw2836A.phrase.202,429.465,431.276125,major,False
1205,,,,ms55A_pw932,430.536125,430.816125,top,,,,sw2836A.phrase.202,429.465,431.276125,major,False
1206,,,,ms55A_pw933,430.816125,430.966125,of,,,,sw2836A.phrase.202,429.465,431.276125,major,False
1207,,,,ms55A_pw935,431.276125,431.386125,and,,,,sw2836A.phrase.203,431.276125,432.416125,major,False
1208,,,,ms55A_pw937,431.826125,431.966125,my,,,,sw2836A.phrase.203,431.276125,432.416125,major,False
1209,,,,ms55A_pw940,432.516125,432.766125,we're,,,,sw2836A.phrase.204,432.516125,433.086125,minor,False
1210,,,,ms55A_pw942,433.086125,433.236125,you,,,,sw2836A.phrase.205,433.086125,433.92075,backchannel,False
1211,,,,ms55A_pw943,433.236125,433.586125,know,,,,sw2836A.phrase.205,433.086125,433.92075,backchannel,False
1212,,,,ms55A_pw944,433.586125,433.92075,uh,,,,sw2836A.phrase.205,433.086125,433.92075,backchannel,False
1213,,,,ms55A_pw945,434.482625,434.634875,you,,,,sw2836A.phrase.206,434.482625,434.87225,backchannel,False
1214,,,,ms55A_pw946,434.634875,434.87225,know,,,,sw2836A.phrase.206,434.482625,434.87225,backchannel,False
1215,,,,ms56A_pw948,435.79125,436.21125,thousand,,,,sw2836A.phrase.207,435.40125,436.68125,major,False
1216,,,,ms56A_pw950,436.68125,436.95125,and,,,,sw2836A.phrase.208,436.68125,436.95125,minor,False
1217,,,,ms56A_pw952,437.55125,437.71125,know,,,,sw2836A.phrase.209,437.48125,437.71125,backchannel,False
1218,,,,ms56A_pw953,437.84125,437.90125,the,,,,sw2836A.phrase.210,437.84125,439.16125,major,False
1219,,,,ms56A_pw955,438.15125,438.40125,gets,,,,sw2836A.phrase.210,437.84125,439.16125,major,False
1220,,,,ms56A_pw956,438.40125,438.62125,out,,,,sw2836A.phrase.210,437.84125,439.16125,major,False
1221,,,,ms56A_pw957,438.62125,438.69125,in,,,,sw2836A.phrase.210,437.84125,439.16125,major,False
1222,,,,ms56A_pw958,438.69125,438.86125,two,,,,sw2836A.phrase.210,437.84125,439.16125,major,False
1223,,,,ms56A_pw960,439.16125,439.28125,and,,,,sw2836A.phrase.211,439.16125,440.55125,major,False
1224,,,,ms56A_pw961,439.28125,439.39125,he,,,,sw2836A.phrase.211,439.16125,440.55125,major,False
1225,,,,ms56A_pw962,439.39125,439.60125,goes,,,,sw2836A.phrase.211,439.16125,440.55125,major,False
1226,,,,ms56A_pw963,439.60125,439.69125,out,,,,sw2836A.phrase.211,439.16125,440.55125,major,False
1227,,,,ms56A_pw964,439.69125,439.79125,and,,,,sw2836A.phrase.211,439.16125,440.55125,major,False
1228,,,,ms56A_pw966,440.11125,440.22125,it,,,,sw2836A.phrase.211,439.16125,440.55125,major,False
1229,,,,ms56A_pw968,440.55125,440.76125,fact,,,,sw2836A.phrase.212,440.55125,441.754875,major,False
1230,,,,ms56A_pw969,440.76125,440.89125,he's,,,,sw2836A.phrase.212,440.55125,441.754875,major,False
1231,,,,ms56A_pw971,441.12125,441.24125,in,,,,sw2836A.phrase.212,440.55125,441.754875,major,False
1232,,,,ms56A_pw973,441.54125,441.754875,now,,,,sw2836A.phrase.212,440.55125,441.754875,major,False
1233,,,,ms111B_pw413,444.536,444.616,you,,,,sw2836B.phrase.66,444.366,445.902375,major,False
1234,,,,ms111B_pw415,444.996,445.116,for,,,,sw2836B.phrase.66,444.366,445.902375,major,False
1235,,,,ms111B_pw416,445.116,445.186,the,,,,sw2836B.phrase.66,444.366,445.902375,major,False
1236,,,,ms57A_pw980,446.935375,447.075375,what,,,,sw2836A.phrase.214,446.935375,448.415375,major,False
1237,,,,ms57A_pw982,447.495375,447.625375,does,,,,sw2836A.phrase.214,446.935375,448.415375,major,False
1238,,,,ms57A_pw983,447.625375,447.715375,he,,,,sw2836A.phrase.214,446.935375,448.415375,major,False
1239,,,,ms57A_pw984,447.715375,447.955375,really,,,,sw2836A.phrase.214,446.935375,448.415375,major,False
1240,,,,ms58A_pw987,449.248125,449.338125,i,,,,sw2836A.phrase.215,449.248125,449.648125,minor,False
1241,,,,ms58A_pw989,449.648125,449.798125,in,,,,sw2836A.phrase.216,449.648125,449.938125,disfluent,False
1242,,,,ms58A_pw991,449.938125,450.118125,in,,,,sw2836A.phrase.217,449.938125,451.148125,major,False
1243,,,,ms58A_pw993,450.288125,450.788125,particular,,,,sw2836A.phrase.217,449.938125,451.148125,major,False
1244,,,,ms58A_pw996,452.058125,452.228125,is,,,,sw2836A.phrase.218,451.148125,452.969,major,False
1245,,,,ms58A_pw998,453.421,453.608125,a,,,,sw2836A.phrase.219,453.421,455.128125,major,False
1246,,,,ms58A_pw1000,454.098125,454.308125,real,,,,sw2836A.phrase.219,453.421,455.128125,major,False
1247,,,,ms58A_pw1002,456.278125,456.498125,uh,,,,sw2836A.phrase.220,456.278125,458.508125,major,False
1248,,,,ms58A_pw1003,456.498125,456.678125,we've,,,,sw2836A.phrase.220,456.278125,458.508125,major,False
1249,,,,ms58A_pw1004,456.678125,456.838125,had,,,,sw2836A.phrase.220,456.278125,458.508125,major,False
1250,,,,ms58A_pw1005,456.838125,456.888125,a,,,,sw2836A.phrase.220,456.278125,458.508125,major,False
1251,,,,ms58A_pw1007,457.188125,457.548125,instances,,,,sw2836A.phrase.220,456.278125,458.508125,major,False
1252,,,,ms58A_pw1008,457.548125,457.678125,where,,,,sw2836A.phrase.220,456.278125,458.508125,major,False
1253,,,,ms58A_pw1010,458.298125,458.508125,where,,,,sw2836A.phrase.220,456.278125,458.508125,major,False
1254,,,,ms58A_pw1012,458.758125,458.838125,the,,,,sw2836A.phrase.222,458.758125,459.51575,major,False
1255,,,,ms58A_pw1013,458.838125,459.228125,people,,,,sw2836A.phrase.222,458.758125,459.51575,major,False
1256,,,,ms58A_pw1016,460.848125,460.928125,you,,,,sw2836A.phrase.224,460.848125,461.188125,backchannel,False
1257,,,,ms59A_pw1019,462.2745,462.3445,the,,,,sw2836A.phrase.225,461.9045,462.86075,major,False
1258,,,,ms60A_pw1026,467.604375,467.755375,they've,,,,sw2836A.phrase.226,467.604375,468.70525,major,False
1259,,,,ms60A_pw1029,468.42525,468.58525,for,,,,sw2836A.phrase.226,467.604375,468.70525,major,False
1260,,,,ms60A_pw1030,468.58525,468.70525,them_1,,,,sw2836A.phrase.226,467.604375,468.70525,major,False
1261,,,,ms60A_pw1031,468.70525,468.80525,where,,,,sw2836A.phrase.227,468.70525,469.30525,minor,False
1262,,,,ms60A_pw1032,468.80525,468.97525,they've,,,,sw2836A.phrase.227,468.70525,469.30525,minor,False
1263,,,,ms60A_pw1034,469.45525,469.55525,you,,,,sw2836A.phrase.228,469.45525,469.73525,backchannel,False
1264,,,,ms60A_pw1036,469.73525,470.16525,particular,,,,sw2836A.phrase.229,469.73525,470.53525,major,False
1265,,,,ms60A_pw1038,470.53525,470.77525,they'll,,,,sw2836A.phrase.230,470.53525,471.62525,major,False
1266,,,,ms60A_pw1040,471.03525,471.20525,one,,,,sw2836A.phrase.230,470.53525,471.62525,major,False
1267,,,,ms60A_pw1043,472.0875,472.35525,other,,,,sw2836A.phrase.232,472.0875,473.30525,major,False
1268,,,,ms60A_pw1045,472.65525,472.85525,will,,,,sw2836A.phrase.232,472.0875,473.30525,major,False
1269,,,,ms60A_pw1046,472.85525,473.04525,wait,,,,sw2836A.phrase.232,472.0875,473.30525,major,False
1270,,,,ms60A_pw1048,473.44525,473.51525,you,,,,sw2836A.phrase.233,473.44525,473.89525,backchannel,False
1271,,,,ms60A_pw1050,473.75525,473.89525,and,,,,sw2836A.phrase.233,473.44525,473.89525,backchannel,False
1272,,,,ms60A_pw1052,474.49525,474.62525,for,,,,sw2836A.phrase.234,474.31525,476.69525,major,False
1273,,,,ms60A_pw1053,474.62525,474.98525,somebody,,,,sw2836A.phrase.234,474.31525,476.69525,major,False
1274,,,,ms60A_pw1054,474.98525,475.11525,to,,,,sw2836A.phrase.234,474.31525,476.69525,major,False
1275,,,,ms60A_pw1055,475.11525,475.23525,do,,,,sw2836A.phrase.234,474.31525,476.69525,major,False
1276,,,,ms60A_pw1056,475.23525,475.56525,something,,,,sw2836A.phrase.234,474.31525,476.69525,major,False
1277,,,,ms60A_pw1058,476.69525,476.78525,and,,,,sw2836A.phrase.235,476.69525,478.20525,major,False
1278,,,,ms60A_pw1059,476.78525,476.94525,try,,,,sw2836A.phrase.235,476.69525,478.20525,major,False
1279,,,,ms60A_pw1060,476.94525,477.03525,to,,,,sw2836A.phrase.235,476.69525,478.20525,major,False
1280,,,,ms60A_pw1062,477.26525,477.35525,it,,,,sw2836A.phrase.235,476.69525,478.20525,major,False
1281,,,,ms60A_pw1063,477.35525,477.41525,in,,,,sw2836A.phrase.235,476.69525,478.20525,major,False
1282,,,,ms60A_pw1064,477.41525,477.50525,their,,,,sw2836A.phrase.235,476.69525,478.20525,major,False
1283,,,,ms60A_pw1065,477.50525,477.64525,own,,,,sw2836A.phrase.235,476.69525,478.20525,major,False
1284,,,,ms60A_pw1067,478.20525,478.41525,course,,,,sw2836A.phrase.236,478.20525,480.1435,major,False
1285,,,,ms60A_pw1068,478.41525,478.47525,it,,,,sw2836A.phrase.236,478.20525,480.1435,major,False
1286,,,,ms60A_pw1069,478.47525,478.68525,doesn't,,,,sw2836A.phrase.236,478.20525,480.1435,major,False
1287,,,,ms60A_pw1070,478.68525,478.88525,always,,,,sw2836A.phrase.236,478.20525,480.1435,major,False
1288,,,,ms60A_pw1072,479.13525,479.30525,out,,,,sw2836A.phrase.236,478.20525,480.1435,major,False
1289,,,,ms60A_pw1073,479.30525,479.39525,in,,,,sw2836A.phrase.236,478.20525,480.1435,major,False
1290,,,,ms60A_pw1074,479.39525,479.57525,their,,,,sw2836A.phrase.236,478.20525,480.1435,major,False
1291,,,,ms61A_pw1076,480.94300000000004,481.353,but,,,,sw2836A.phrase.237,480.94300000000004,481.744625,backchannel,False
1292,,,,ms61A_pw1077,481.353,481.744625,uh,,,,sw2836A.phrase.237,480.94300000000004,481.744625,backchannel,False
1293,,,,ms61A_pw1079,482.603,482.64300000000003,i,,,,sw2836A.phrase.239,482.603,484.12300000000005,major,False
1294,,,,ms61A_pw1080,482.64300000000003,482.86300000000006,think,,,,sw2836A.phrase.239,482.603,484.12300000000005,major,False
1295,,,,ms61A_pw1082,483.12300000000005,483.19300000000004,are,,,,sw2836A.phrase.239,482.603,484.12300000000005,major,False
1296,,,,ms61A_pw1083,483.19300000000004,483.39300000000003,just,,,,sw2836A.phrase.239,482.603,484.12300000000005,major,False
1297,,,,ms61A_pw1084,483.39300000000003,483.64300000000003,getting,,,,sw2836A.phrase.239,482.603,484.12300000000005,major,False
1298,,,,ms61A_pw1085,483.64300000000003,483.95300000000003,fed,,,,sw2836A.phrase.239,482.603,484.12300000000005,major,False
1299,,,,ms61A_pw1087,484.12300000000005,484.213,and,,,,sw2836A.phrase.240,484.12300000000005,484.463,minor,False
1300,,,,ms61A_pw1089,484.463,484.55300000000005,you,,,,sw2836A.phrase.241,484.463,484.63300000000004,backchannel,False
1301,,,,ms61A_pw1091,484.63300000000004,484.793,you,,,,sw2836A.phrase.242,484.63300000000004,485.74300000000005,minor,False
1302,,,,ms61A_pw1093,485.033,485.36300000000006,arrest,,,,sw2836A.phrase.242,484.63300000000004,485.74300000000005,minor,False
1303,,,,ms61A_pw1095,485.51300000000003,485.583,of,,,,sw2836A.phrase.242,484.63300000000004,485.74300000000005,minor,False
1304,,,,ms61A_pw1096,485.583,485.74300000000005,us,,,,sw2836A.phrase.242,484.63300000000004,485.74300000000005,minor,False
1305,,,,ms61A_pw1098,485.843,486.12425,can,,,,sw2836A.phrase.243,485.74300000000005,486.12425,disfluent,False
1306,,,,ms61A_pw1099,486.3465,486.45300000000003,you,,,,sw2836A.phrase.244,486.3465,486.543,backchannel,False
1307,,,,ms61A_pw1102,486.68300000000005,486.843,can,,,,sw2836A.phrase.245,486.543,487.39300000000003,minor,False
1308,,,,ms61A_pw1103,486.843,486.99300000000005,get,,,,sw2836A.phrase.245,486.543,487.39300000000003,minor,False
1309,,,,ms61A_pw1105,487.19300000000004,487.283,of,,,,sw2836A.phrase.245,486.543,487.39300000000003,minor,False
1310,,,,ms61A_pw1106,487.283,487.39300000000003,us,,,,sw2836A.phrase.245,486.543,487.39300000000003,minor,False
1311,,,,ms61A_pw1107,487.39300000000003,487.473,you,,,,sw2836A.phrase.246,487.39300000000003,488.333,major,False
1312,,,,ms61A_pw1109,487.68300000000005,487.81300000000005,get,,,,sw2836A.phrase.246,487.39300000000003,488.333,major,False
1313,,,,ms61A_pw1111,487.983,488.07300000000004,of,,,,sw2836A.phrase.246,487.39300000000003,488.333,major,False
1314,,,,ms61A_pw1112,488.07300000000004,488.333,us,,,,sw2836A.phrase.246,487.39300000000003,488.333,major,False
1315,,,,ms62A_pw1113,489.50300000000004,490.089625,uh,,,,sw2836A.phrase.247,489.50300000000004,490.089625,backchannel,False
1316,,,,ms62A_pw1114,490.490125,490.87175,and,,,,sw2836A.phrase.248,490.490125,491.8535,major,False
1317,,,,ms62A_pw1116,490.99175,491.30175,beginning,,,,sw2836A.phrase.248,490.490125,491.8535,major,False
1318,,,,ms62A_pw1117,491.30175,491.36175,to,,,,sw2836A.phrase.248,490.490125,491.8535,major,False
1319,,,,ms62A_pw1120,492.93175,493.02175,and,,,,sw2836A.phrase.249,492.520125,493.6875,major,False
1320,,,,ms62A_pw1121,493.02175,493.23175,more,,,,sw2836A.phrase.249,492.520125,493.6875,major,False
1321,,,,ms62A_pw1122,493.23175,493.29175,of,,,,sw2836A.phrase.249,492.520125,493.6875,major,False
1322,,,,ms125B_pw430,494.03175,494.15175,that,,,,sw2836B.phrase.67,494.03175,495.22175,minor,False
1323,,,,ms125B_pw431,494.15175,494.33175,sounds,,,,sw2836B.phrase.67,494.03175,495.22175,minor,False
1324,,,,ms125B_pw432,494.33175,494.49175,that's,,,,sw2836B.phrase.67,494.03175,495.22175,minor,False
1325,,,,ms125B_pw433,494.49175,494.56175,a,,,,sw2836B.phrase.67,494.03175,495.22175,minor,False
1326,,,,ms125B_pw436,495.22175,495.31175,if,,,,sw2836B.phrase.68,495.22175,497.033375,major,False
1327,,,,ms125B_pw437,495.31175,495.37175,you,,,,sw2836B.phrase.68,495.22175,497.033375,major,False
1328,,,,ms125B_pw439,495.546875,495.705125,the,,,,sw2836B.phrase.68,495.22175,497.033375,major,False
1329,,,,ms125B_pw441,495.90175,496.09025,owner,,,,sw2836B.phrase.68,495.22175,497.033375,major,False
1330,,,,ms125B_pw442,496.09025,496.267625,might,,,,sw2836B.phrase.68,495.22175,497.033375,major,False
1331,,,,ms125B_pw443,496.267625,496.42575,be,,,,sw2836B.phrase.68,495.22175,497.033375,major,False
1332,,,,ms125B_pw446,497.5745,497.70175,and,,,,sw2836B.phrase.70,497.5745,498.1865,major,False
1333,,,,ms125B_pw452,499.37175,499.53175,and,,,,sw2836B.phrase.71,499.37175,500.247875,major,False
1334,,,,ms125B_pw453,499.53175,499.63175,you're,,,,sw2836B.phrase.71,499.37175,500.247875,major,False
1335,,,,ms125B_pw455,499.81175,499.92175,get,,,,sw2836B.phrase.71,499.37175,500.247875,major,False
1336,,,,ms66A_pw1127,502.287625,502.3355,i,,,,sw2836A.phrase.251,502.287625,503.03175,major,False
1337,,,,ms66A_pw1128,502.3355,502.40125,mean,,,,sw2836A.phrase.251,502.287625,503.03175,major,False
1338,,,,ms66A_pw1129,502.40125,502.57125,that's,,,,sw2836A.phrase.251,502.287625,503.03175,major,False
1339,,,,ms66A_pw1131,503.09575,503.18125,a,,,,sw2836A.phrase.252,503.09575,503.94125,major,False
1340,,,,ms66A_pw1132,503.18125,503.26125,a,,,,sw2836A.phrase.252,503.09575,503.94125,major,False
1341,,,,ms66A_pw1136,504.35125,504.45125,we,,,,sw2836A.phrase.253,504.35125,504.9105,major,False
1342,,,,ms66A_pw1138,504.66125,504.9105,had,,,,sw2836A.phrase.253,504.35125,504.9105,major,False
1343,,,,ms66A_pw1139,505.01975,505.09125,a,,,,sw2836A.phrase.254,505.01975,505.78125,minor,False
1344,,,,ms66A_pw1140,505.09125,505.12125,a,,,,sw2836A.phrase.254,505.01975,505.78125,minor,False
1345,,,,ms66A_pw1143,505.78125,505.94125,where,,,,sw2836A.phrase.255,505.78125,506.93125,major,False
1346,,,,ms66A_pw1144,505.94125,506.01125,the,,,,sw2836A.phrase.255,505.78125,506.93125,major,False
1347,,,,ms66A_pw1146,506.21125,506.33125,has,,,,sw2836A.phrase.255,505.78125,506.93125,major,False
1348,,,,ms66A_pw1147,506.33125,506.71125,broken,,,,sw2836A.phrase.255,505.78125,506.93125,major,False
1349,,,,ms66A_pw1149,507.18125,507.27125,you,,,,sw2836A.phrase.256,507.18125,507.51125,backchannel,False
1350,,,,ms66A_pw1151,507.51125,507.70125,during,,,,sw2836A.phrase.257,507.51125,508.62125,major,False
1351,,,,ms66A_pw1152,507.70125,507.76125,the,,,,sw2836A.phrase.257,507.51125,508.62125,major,False
1352,,,,ms66A_pw1154,507.96125,508.03125,of,,,,sw2836A.phrase.257,507.51125,508.62125,major,False
1353,,,,ms66A_pw1155,508.03125,508.13125,the,,,,sw2836A.phrase.257,507.51125,508.62125,major,False
1354,,,,ms66A_pw1157,508.31125,508.62125,and,,,,sw2836A.phrase.257,507.51125,508.62125,major,False
1355,,,,ms66A_pw1159,508.94125,509.28125,himself,,,,sw2836A.phrase.258,508.74125,509.92925,major,False
1356,,,,ms66A_pw1160,509.28125,509.49125,shot,,,,sw2836A.phrase.258,508.74125,509.92925,major,False
1357,,,,ms66A_pw1161,509.49125,509.56125,to,,,,sw2836A.phrase.258,508.74125,509.92925,major,False
1358,,,,ms67A_pw1163,510.844375,511.20475,and,,,,sw2836A.phrase.259,510.844375,511.726875,backchannel,False
1359,,,,ms67A_pw1164,511.20475,511.726875,uh,,,,sw2836A.phrase.259,510.844375,511.726875,backchannel,False
1360,,,,ms67A_pw1165,512.32575,512.47125,it,,,,sw2836A.phrase.260,512.32575,513.35575,major,False
1361,,,,ms67A_pw1167,512.67125,512.84125,for,,,,sw2836A.phrase.260,512.32575,513.35575,major,False
1362,,,,ms67A_pw1168,512.84125,512.91125,a,,,,sw2836A.phrase.260,512.32575,513.35575,major,False
1363,,,,ms67A_pw1170,514.11275,514.29125,but,,,,sw2836A.phrase.261,514.11275,516.35125,major,False
1364,,,,ms67A_pw1171,514.29125,514.48125,then,,,,sw2836A.phrase.261,514.11275,516.35125,major,False
1365,,,,ms67A_pw1172,514.48125,514.71125,just,,,,sw2836A.phrase.261,514.11275,516.35125,major,False
1366,,,,ms67A_pw1173,514.71125,514.99125,another,,,,sw2836A.phrase.261,514.11275,516.35125,major,False
1367,,,,ms67A_pw1175,515.35125,515.53125,set,,,,sw2836A.phrase.261,514.11275,516.35125,major,False
1368,,,,ms67A_pw1176,515.53125,515.60125,of,,,,sw2836A.phrase.261,514.11275,516.35125,major,False
1369,,,,ms67A_pw1178,515.91125,516.17125,come,,,,sw2836A.phrase.261,514.11275,516.35125,major,False
1370,,,,ms67A_pw1180,516.35125,516.59125,and,,,,sw2836A.phrase.262,516.35125,518.20125,minor,False
1371,,,,ms67A_pw1182,516.91125,516.97125,of,,,,sw2836A.phrase.262,516.35125,518.20125,minor,False
1372,,,,ms67A_pw1183,516.97125,517.03125,the,,,,sw2836A.phrase.262,516.35125,518.20125,minor,False
1373,,,,ms67A_pw1184,517.03125,517.34125,people,,,,sw2836A.phrase.262,516.35125,518.20125,minor,False
1374,,,,ms67A_pw1185,517.34125,517.45125,are,,,,sw2836A.phrase.262,516.35125,518.20125,minor,False
1375,,,,ms67A_pw1187,517.98125,518.20125,from,,,,sw2836A.phrase.262,516.35125,518.20125,minor,False
1376,,,,ms67A_pw1190,518.95125,519.02125,of,,,,sw2836A.phrase.264,518.48825,519.62125,major,False
1377,,,,ms67A_pw1191,519.02125,519.09125,the,,,,sw2836A.phrase.264,518.48825,519.62125,major,False
1378,,,,ms68A_pw1193,520.74625,521.32625,uh,,,,sw2836A.phrase.265,520.74625,521.32625,backchannel,False
1379,,,,ms68A_pw1194,521.50625,521.56625,i,,,,sw2836A.phrase.266,521.50625,523.704625,major,False
1380,,,,ms68A_pw1195,521.56625,521.70625,would,,,,sw2836A.phrase.266,521.50625,523.704625,major,False
1381,,,,ms68A_pw1196,521.70625,521.82625,say,,,,sw2836A.phrase.266,521.50625,523.704625,major,False
1382,,,,ms68A_pw1197,521.82625,522.13625,probably,,,,sw2836A.phrase.266,521.50625,523.704625,major,False
1383,,,,ms68A_pw1199,522.32625,522.71625,percent,,,,sw2836A.phrase.266,521.50625,523.704625,major,False
1384,,,,ms68A_pw1200,522.71625,522.79625,of,,,,sw2836A.phrase.266,521.50625,523.704625,major,False
1385,,,,ms68A_pw1201,522.79625,522.92625,them_1,,,,sw2836A.phrase.266,521.50625,523.704625,major,False
1386,,,,ms68A_pw1202,522.92625,523.05625,that,,,,sw2836A.phrase.266,521.50625,523.704625,major,False
1387,,,,ms68A_pw1203,523.05625,523.13625,are,,,,sw2836A.phrase.266,521.50625,523.704625,major,False
1388,,,,ms68A_pw1206,524.41625,524.68625,from,,,,sw2836A.phrase.267,524.228125,526.55625,minor,False
1389,,,,ms68A_pw1208,525.07625,525.26625,like,,,,sw2836A.phrase.267,524.228125,526.55625,minor,False
1390,,,,ms68A_pw1209,525.26625,525.41625,up,,,,sw2836A.phrase.267,524.228125,526.55625,minor,False
1391,,,,ms68A_pw1210,525.41625,525.50625,in,,,,sw2836A.phrase.267,524.228125,526.55625,minor,False
1392,,,,ms68A_pw1215,529.57525,529.64625,you,,,,sw2836A.phrase.271,529.57525,530.20625,minor,False
1393,,,,ms68A_pw1216,529.64625,529.70625,know,,,,sw2836A.phrase.271,529.57525,530.20625,minor,False
1394,,,,ms68A_pw1218,530.09625,530.20625,the,,,,sw2836A.phrase.271,529.57525,530.20625,minor,False
1395,,,,ms68A_pw1219,530.32625,530.40625,the,,,,sw2836A.phrase.272,530.32625,530.911,major,False
1396,,,,ms69A_pw1227,534.37825,534.68825,readily,,,,sw2836A.phrase.274,534.37825,536.7155,major,False
1397,,,,ms69A_pw1228,534.68825,534.88825,read,,,,sw2836A.phrase.274,534.37825,536.7155,major,False
1398,,,,ms69A_pw1229,534.88825,534.94825,the,,,,sw2836A.phrase.274,534.37825,536.7155,major,False
1399,,,,ms69A_pw1231,535.53825,535.60825,in,,,,sw2836A.phrase.274,534.37825,536.7155,major,False
1400,,,,ms69A_pw1232,535.60825,535.73825,our,,,,sw2836A.phrase.274,534.37825,536.7155,major,False
1401,,,,ms69A_pw1234,536.12825,536.20825,or,,,,sw2836A.phrase.274,534.37825,536.7155,major,False
1402,,,,ms69A_pw1236,537.427625,537.6575,it's,,,,sw2836A.phrase.275,537.427625,539.23825,major,False
1403,,,,ms69A_pw1237,537.6575,537.84825,not,,,,sw2836A.phrase.275,537.427625,539.23825,major,False
1404,,,,ms69A_pw1238,537.84825,538.05825,many,,,,sw2836A.phrase.275,537.427625,539.23825,major,False
1405,,,,ms69A_pw1239,538.05825,538.23825,from,,,,sw2836A.phrase.275,537.427625,539.23825,major,False
1406,,,,ms69A_pw1240,538.23825,538.29825,the,,,,sw2836A.phrase.275,537.427625,539.23825,major,False
1407,,,,ms69A_pw1243,540.97825,541.31825,but,,,,sw2836A.phrase.276,540.97825,541.743,backchannel,False
1408,,,,ms69A_pw1244,541.31825,541.743,uh,,,,sw2836A.phrase.276,540.97825,541.743,backchannel,False
1409,,,,ms70A_pw1245,542.597875,542.727875,it's,,,,sw2836A.phrase.277,542.597875,543.117875,major,False
1410,,,,ms70A_pw1246,542.727875,542.777875,a,,,,sw2836A.phrase.277,542.597875,543.117875,major,False
1411,,,,ms70A_pw1248,543.117875,543.207875,and,,,,sw2836A.phrase.278,543.117875,543.727875,disfluent,False
1412,,,,ms70A_pw1249,543.207875,543.297875,i,,,,sw2836A.phrase.278,543.117875,543.727875,disfluent,False
1413,,,,ms70A_pw1250,543.297875,543.417875,i,,,,sw2836A.phrase.278,543.117875,543.727875,disfluent,False
1414,,,,ms70A_pw1252,543.727875,543.797875,i,,,,sw2836A.phrase.279,543.727875,546.047875,minor,False
1415,,,,ms70A_pw1253,543.797875,543.997875,think,,,,sw2836A.phrase.279,543.727875,546.047875,minor,False
1416,,,,ms70A_pw1254,543.997875,544.177875,that,,,,sw2836A.phrase.279,543.727875,546.047875,minor,False
1417,,,,ms70A_pw1255,544.177875,544.237875,the,,,,sw2836A.phrase.279,543.727875,546.047875,minor,False
1418,,,,ms70A_pw1257,544.527875,544.977875,systems,,,,sw2836A.phrase.279,543.727875,546.047875,minor,False
1419,,,,ms70A_pw1258,544.977875,545.137875,need,,,,sw2836A.phrase.279,543.727875,546.047875,minor,False
1420,,,,ms70A_pw1259,545.137875,545.197875,to,,,,sw2836A.phrase.279,543.727875,546.047875,minor,False
1421,,,,ms70A_pw1260,545.197875,545.327875,be,,,,sw2836A.phrase.279,543.727875,546.047875,minor,False
1422,,,,ms70A_pw1261,545.327875,545.577875,more,,,,sw2836A.phrase.279,543.727875,546.047875,minor,False
1423,,,,ms70A_pw1263,546.047875,546.347875,in,,,,sw2836A.phrase.280,546.047875,546.347875,disfluent,False
1424,,,,ms70A_pw1264,546.347875,546.567875,in,,,,sw2836A.phrase.281,546.347875,547.867875,major,False
1425,,,,ms70A_pw1266,546.967875,547.047875,in,,,,sw2836A.phrase.281,546.347875,547.867875,major,False
1426,,,,ms70A_pw1267,547.047875,547.157875,their,,,,sw2836A.phrase.281,546.347875,547.867875,major,False
1427,,,,ms70A_pw1269,548.007875,548.147875,would,,,,sw2836A.phrase.282,548.007875,549.427875,major,False
1428,,,,ms70A_pw1270,548.147875,548.327875,be,,,,sw2836A.phrase.282,548.007875,549.427875,major,False
1429,,,,ms70A_pw1271,548.327875,548.477875,a,,,,sw2836A.phrase.282,548.007875,549.427875,major,False
1430,,,,ms71A_pw1278,552.10375,552.27375,the,,,,sw2836A.phrase.283,551.38375,553.056375,major,False
1431,,,,ms71A_pw1279,552.27375,552.36375,uh,,,,sw2836A.phrase.283,551.38375,553.056375,major,False
1432,,,,ms71A_pw1281,553.289875,553.81375,uh,,,,sw2836A.phrase.284,553.289875,553.81375,backchannel,False
1433,,,,ms71A_pw1283,554.54375,554.60375,a,,,,sw2836A.phrase.285,553.945625,555.5995,major,False
