,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1499,,,,ms98A_pw689,456.31175,456.41175,you,,,,sw2708A.phrase.252,456.31175,456.53175,minor,False
1500,,,,ms98A_pw691,456.53175,456.56175,a,,,,sw2708A.phrase.253,456.53175,457.00175,major,False
1501,,,,ms98A_pw693,456.77175,456.85175,of,,,,sw2708A.phrase.253,456.53175,457.00175,major,False
1502,,,,ms98A_pw696,457.571375,457.79175,go,,,,sw2708A.phrase.255,457.571375,458.13175,major,False
1503,,,,ms99A_pw699,459.29375,459.517625,they,,,,sw2708A.phrase.256,459.083375,459.517625,disfluent,False
1504,,,,ms99A_pw701,460.10025,460.19025,to,,,,sw2708A.phrase.257,459.950875,460.75925,major,False
1505,,,,ms72B_pw570,462.349375,462.409375,it,,,,sw2708B.phrase.165,462.349375,462.889375,minor,False
1506,,,,ms72B_pw572,462.679375,462.769375,to,,,,sw2708B.phrase.165,462.349375,462.889375,minor,False
1507,,,,ms72B_pw574,462.889375,463.059375,that,,,,sw2708B.phrase.166,462.889375,463.059375,disfluent,False
1508,,,,ms72B_pw576,463.729375,463.869375,that,,,,sw2708B.phrase.168,463.729375,463.949375,disfluent,False
1509,,,,ms72B_pw577,463.869375,463.949375,a[re]-,,,,sw2708B.phrase.168,463.729375,463.949375,disfluent,False
1510,,,,ms72B_pw579,464.199375,464.339375,out,,,,sw2708B.phrase.169,463.949375,464.929375,minor,False
1511,,,,ms72B_pw580,464.339375,464.409375,of,,,,sw2708B.phrase.169,463.949375,464.929375,minor,False
1512,,,,ms72B_pw582,464.609375,464.929375,school,,,,sw2708B.phrase.169,463.949375,464.929375,minor,False
1513,,,,ms72B_pw583,464.929375,465.059375,that,,,,sw2708B.phrase.170,464.929375,466.459375,major,False
1514,,,,ms72B_pw585,465.469375,465.609375,have,,,,sw2708B.phrase.170,464.929375,466.459375,major,False
1515,,,,ms72B_pw587,465.879375,465.959375,to,,,,sw2708B.phrase.170,464.929375,466.459375,major,False
1516,,,,ms72B_pw589,466.459375,466.549375,and,,,,sw2708B.phrase.171,466.459375,467.079375,minor,False
1517,,,,ms72B_pw592,467.079375,467.169375,and,,,,sw2708B.phrase.172,467.079375,467.839375,major,False
1518,,,,ms72B_pw595,468.338125,468.519375,that,,,,sw2708B.phrase.173,468.338125,469.08225,major,False
1519,,,,ms72B_pw596,468.519375,468.659375,are,,,,sw2708B.phrase.173,468.338125,469.08225,major,False
1520,,,,ms72B_pw600,470.099375,470.199375,in,,,,sw2708B.phrase.175,469.619375,470.999375,major,False
1521,,,,ms72B_pw602,470.479375,470.559375,to,,,,sw2708B.phrase.175,469.619375,470.999375,major,False
1522,,,,ms72B_pw604,470.999375,471.119375,and,,,,sw2708B.phrase.176,470.999375,472.059375,major,False
1523,,,,ms72B_pw605,471.119375,471.449375,forced,,,,sw2708B.phrase.176,470.999375,472.059375,major,False
1524,,,,ms72B_pw607,471.809375,472.059375,it,,,,sw2708B.phrase.176,470.999375,472.059375,major,False
1525,,,,ms73B_pw609,472.921125,473.001125,are,,,,sw2708B.phrase.177,472.551125,473.94800000000004,major,False
1526,,,,ms73B_pw610,473.001125,473.141125,your,,,,sw2708B.phrase.177,472.551125,473.94800000000004,major,False
1527,,,,ms73B_pw612,473.491125,473.94800000000004,outs,,,,sw2708B.phrase.177,472.551125,473.94800000000004,major,False
1528,,,,ms73B_pw614,474.461125,474.551125,if,,,,sw2708B.phrase.178,474.321125,474.921125,minor,False
1529,,,,ms73B_pw615,474.551125,474.671125,they're,,,,sw2708B.phrase.178,474.321125,474.921125,minor,False
1530,,,,ms73B_pw618,475.912625,476.101125,it's,,,,sw2708B.phrase.180,475.912625,476.55825,disfluent,False
1531,,,,ms73B_pw620,476.391125,476.55825,as,,,,sw2708B.phrase.180,475.912625,476.55825,disfluent,False
1532,,,,ms73B_pw622,477.781125,477.941125,to,,,,sw2708B.phrase.182,477.781125,479.345125,major,False
1533,,,,ms73B_pw623,477.941125,478.111125,go,,,,sw2708B.phrase.182,477.781125,479.345125,major,False
1534,,,,ms73B_pw624,478.111125,478.271125,into,,,,sw2708B.phrase.182,477.781125,479.345125,major,False
1535,,,,ms73B_pw625,478.271125,478.651125,something,,,,sw2708B.phrase.182,477.781125,479.345125,major,False
1536,,,,ms73B_pw626,478.651125,478.761125,you,,,,sw2708B.phrase.182,477.781125,479.345125,major,False
1537,,,,ms73B_pw628,479.525875,479.691125,and,,,,sw2708B.phrase.183,479.525875,480.436875,major,False
1538,,,,ms74B_pw631,481.116375,481.396375,because,,,,sw2708B.phrase.184,481.116375,481.726375,disfluent,False
1539,,,,ms74B_pw633,481.486375,481.616375,can,,,,sw2708B.phrase.184,481.116375,481.726375,disfluent,False
1540,,,,ms74B_pw635,482.036375,482.256375,just,,,,sw2708B.phrase.185,482.036375,482.656375,minor,False
1541,,,,ms74B_pw636,482.256375,482.326375,as,,,,sw2708B.phrase.185,482.036375,482.656375,minor,False
1542,,,,ms74B_pw638,482.656375,482.726375,as,,,,sw2708B.phrase.186,482.656375,483.108625,disfluent,False
1543,,,,ms74B_pw640,483.036375,483.108625,a,,,,sw2708B.phrase.186,482.656375,483.108625,disfluent,False
1544,,,,ms74B_pw643,484.456375,484.656375,or,,,,sw2708B.phrase.188,484.456375,485.256375,minor,False
1545,,,,ms74B_pw644,484.656375,484.726375,an,,,,sw2708B.phrase.188,484.456375,485.256375,minor,False
1546,,,,ms74B_pw646,485.256375,485.446375,or,,,,sw2708B.phrase.189,485.256375,486.000125,minor,False
1547,,,,ms74B_pw648,485.766375,486.000125,or,,,,sw2708B.phrase.189,485.256375,486.000125,minor,False
1548,,,,ms74B_pw651,486.666375,486.826375,like,,,,sw2708B.phrase.190,486.000125,487.122375,major,False
1549,,,,ms74B_pw652,486.826375,487.122375,that,,,,sw2708B.phrase.190,486.000125,487.122375,major,False
1550,,,,ms74B_pw653,487.586375,487.756375,make,,,,sw2708B.phrase.191,487.586375,488.512625,major,False
1551,,,,ms74B_pw654,487.756375,487.886375,as,,,,sw2708B.phrase.191,487.586375,488.512625,major,False
1552,,,,ms74B_pw657,488.512625,488.646375,and,,,,sw2708B.phrase.192,488.512625,489.7025,major,False
1553,,,,ms74B_pw658,488.646375,488.746375,if,,,,sw2708B.phrase.192,488.512625,489.7025,major,False
1554,,,,ms74B_pw659,488.746375,488.856375,they,,,,sw2708B.phrase.192,488.512625,489.7025,major,False
1555,,,,ms74B_pw661,489.276375,489.386375,it,,,,sw2708B.phrase.192,488.512625,489.7025,major,False
1556,,,,ms74B_pw665,490.39425,490.48800000000006,a,,,,sw2708B.phrase.193,490.1205,490.6955,disfluent,False
1557,,,,ms74B_pw669,491.666375,491.756375,for,,,,sw2708B.phrase.194,491.004375,492.412875,major,False
1558,,,,ms75B_pw672,494.82025,494.94025,you,,,,sw2708B.phrase.196,494.82025,496.077125,major,False
1559,,,,ms75B_pw674,495.17025,495.38025,that,,,,sw2708B.phrase.196,494.82025,496.077125,major,False
1560,,,,ms75B_pw676,495.73025,495.81025,on,,,,sw2708B.phrase.196,494.82025,496.077125,major,False
1561,,,,ms75B_pw678,496.1675,496.40025,about,,,,sw2708B.phrase.197,496.1675,496.95025,major,False
1562,,,,ms75B_pw679,496.40025,496.46025,the,,,,sw2708B.phrase.197,496.1675,496.95025,major,False
1563,,,,ms75B_pw681,497.63025,497.77025,put,,,,sw2708B.phrase.198,497.63025,498.862625,major,False
1564,,,,ms75B_pw683,497.88025,498.01025,on,,,,sw2708B.phrase.198,497.63025,498.862625,major,False
1565,,,,ms75B_pw685,498.15025,498.47025,shoe,,,,sw2708B.phrase.198,497.63025,498.862625,major,False
1566,,,,ms75B_pw688,499.44025,499.56025,would,,,,sw2708B.phrase.199,499.2845,499.90025,major,False
1567,,,,ms103A_pw706,501.839875,502.064875,as,,,,sw2708A.phrase.260,501.719875,502.064875,disfluent,False
1568,,,,ms103A_pw707,502.685875,502.8215,as,,,,sw2708A.phrase.261,502.685875,503.229875,disfluent,False
1569,,,,ms103A_pw709,502.979875,503.119875,as,,,,sw2708A.phrase.261,502.685875,503.229875,disfluent,False
1570,,,,ms103A_pw710,503.119875,503.229875,the,,,,sw2708A.phrase.261,502.685875,503.229875,disfluent,False
1571,,,,ms103A_pw711,503.229875,503.469875,you,,,,sw2708A.phrase.262,503.229875,503.609875,backchannel,False
1572,,,,ms103A_pw713,503.609875,503.689875,the,,,,sw2708A.phrase.263,503.609875,504.559875,major,False
1573,,,,ms103A_pw716,505.219875,505.339875,a,,,,sw2708A.phrase.265,505.219875,505.909875,disfluent,False
1574,,,,ms104A_pw723,508.532625,508.612625,the,,,,sw2708A.phrase.268,508.20975,509.152625,minor,False
1575,,,,ms104A_pw726,509.31275,509.55,know,,,,sw2708A.phrase.269,509.152625,509.55,backchannel,False
1576,,,,ms104A_pw727,509.649875,509.78925,the,,,,sw2708A.phrase.270,509.649875,510.392625,minor,False
1577,,,,ms104A_pw729,510.392625,510.602625,and,,,,sw2708A.phrase.271,510.392625,511.782625,minor,False
1578,,,,ms104A_pw731,510.692625,510.862625,have,,,,sw2708A.phrase.271,510.392625,511.782625,minor,False
1579,,,,ms104A_pw733,510.992625,511.192625,much,,,,sw2708A.phrase.271,510.392625,511.782625,minor,False
1580,,,,ms104A_pw734,511.192625,511.272625,to,,,,sw2708A.phrase.271,510.392625,511.782625,minor,False
1581,,,,ms104A_pw736,511.782625,512.072625,and,,,,sw2708A.phrase.272,511.782625,513.792625,major,False
1582,,,,ms104A_pw739,512.432625,512.702625,enough,,,,sw2708A.phrase.272,511.782625,513.792625,major,False
1583,,,,ms104A_pw741,512.962625,513.152625,to,,,,sw2708A.phrase.272,511.782625,513.792625,major,False
1584,,,,ms104A_pw742,513.152625,513.452625,spread,,,,sw2708A.phrase.272,511.782625,513.792625,major,False
1585,,,,ms104A_pw744,514.222625,514.362625,but,,,,sw2708A.phrase.273,514.222625,515.073375,disfluent,False
1586,,,,ms104A_pw745,514.362625,514.422625,the,,,,sw2708A.phrase.273,514.222625,515.073375,disfluent,False
1587,,,,ms104A_pw749,516.342625,516.532625,that,,,,sw2708A.phrase.275,516.012625,516.532625,disfluent,False
1588,,,,ms104A_pw750,516.732625,516.922625,the,,,,sw2708A.phrase.276,516.732625,518.282625,minor,False
1589,,,,ms104A_pw752,517.322625,517.792625,surplus,,,,sw2708A.phrase.276,516.732625,518.282625,minor,False
1590,,,,ms104A_pw754,518.392625,518.452625,the,,,,sw2708A.phrase.277,518.392625,519.212625,major,False
1591,,,,ms104A_pw755,518.452625,518.582625,other,,,,sw2708A.phrase.277,518.392625,519.212625,major,False
1592,,,,ms105A_pw758,520.135,520.265,that,,,,sw2708A.phrase.278,519.885,521.16625,disfluent,False
1593,,,,ms105A_pw759,520.265,520.385,we,,,,sw2708A.phrase.278,519.885,521.16625,disfluent,False
1594,,,,ms105A_pw761,520.585,520.805,more,,,,sw2708A.phrase.278,519.885,521.16625,disfluent,False
1595,,,,ms105A_pw763,521.497625,521.645,or,,,,sw2708A.phrase.279,521.497625,522.035,disfluent,False
1596,,,,ms105A_pw765,522.035,522.115,you,,,,sw2708A.phrase.280,522.035,522.375375,backchannel,False
1597,,,,ms105A_pw767,522.5825,522.705,more,,,,sw2708A.phrase.281,522.5825,523.672125,major,False
1598,,,,ms105A_pw769,522.945,523.205,going,,,,sw2708A.phrase.281,522.5825,523.672125,major,False
1599,,,,ms105A_pw771,524.21825,524.495,and,,,,sw2708A.phrase.282,524.21825,526.195,major,False
1600,,,,ms105A_pw773,524.595,524.775,many,,,,sw2708A.phrase.282,524.21825,526.195,major,False
1601,,,,ms105A_pw775,525.045,525.345,coming,,,,sw2708A.phrase.282,524.21825,526.195,major,False
1602,,,,ms105A_pw777,525.535,525.715,this,,,,sw2708A.phrase.282,524.21825,526.195,major,False
1603,,,,ms105A_pw779,526.195,526.385,you,,,,sw2708A.phrase.283,526.195,526.760625,backchannel,False
1604,,,,ms105A_pw782,528.405,528.725,um,,,,sw2708A.phrase.284,527.945,528.725,backchannel,False
1605,,,,ms106A_pw784,529.629375,529.9325,know,,,,sw2708A.phrase.285,529.559375,529.9325,backchannel,False
1606,,,,ms106A_pw786,530.789375,530.849375,of,,,,sw2708A.phrase.286,530.6030000000001,531.629375,major,False
1607,,,,ms106A_pw789,531.599375,531.629375,i,,,,sw2708A.phrase.286,530.6030000000001,531.629375,major,False
1608,,,,ms106A_pw791,532.209375,532.399375,is,,,,sw2708A.phrase.287,531.629375,532.399375,disfluent,False
1609,,,,ms106A_pw793,533.409375,533.469375,you,,,,sw2708A.phrase.288,532.399375,533.64575,backchannel,False
1610,,,,ms106A_pw795,533.849125,534.059375,uh,,,,sw2708A.phrase.289,533.849125,535.246625,major,False
1611,,,,ms106A_pw796,534.059375,534.279375,like,,,,sw2708A.phrase.289,533.849125,535.246625,major,False
1612,,,,ms106A_pw799,535.713625,535.879375,does,,,,sw2708A.phrase.290,535.713625,536.999375,minor,False
1613,,,,ms106A_pw801,536.149375,536.329375,let,,,,sw2708A.phrase.290,535.713625,536.999375,minor,False
1614,,,,ms106A_pw802,536.329375,536.479375,us,,,,sw2708A.phrase.290,535.713625,536.999375,minor,False
1615,,,,ms106A_pw805,537.499375,537.599375,in,,,,sw2708A.phrase.292,537.499375,538.279375,major,False
1616,,,,ms106A_pw806,537.599375,537.749375,their,,,,sw2708A.phrase.292,537.499375,538.279375,major,False
1617,,,,ms107A_pw809,539.250625,539.340625,and,,,,sw2708A.phrase.294,539.250625,540.116875,disfluent,False
1618,,,,ms107A_pw812,541.010625,541.180625,the,,,,sw2708A.phrase.296,541.010625,542.320625,minor,False
1619,,,,ms107A_pw814,541.590625,541.700625,for,,,,sw2708A.phrase.296,541.010625,542.320625,minor,False
1620,,,,ms107A_pw817,542.140625,542.320625,is,,,,sw2708A.phrase.296,541.010625,542.320625,minor,False
1621,,,,ms107A_pw818,542.430625,542.680625,quite,,,,sw2708A.phrase.297,542.430625,543.150625,major,False
1622,,,,ms107A_pw820,542.920625,543.150625,here,,,,sw2708A.phrase.297,542.430625,543.150625,major,False
1623,,,,ms107A_pw823,543.650625,543.760625,can,,,,sw2708A.phrase.299,543.540625,544.640625,major,False
1624,,,,ms107A_pw824,543.760625,543.880625,get,,,,sw2708A.phrase.299,543.540625,544.640625,major,False
1625,,,,ms107A_pw825,543.880625,543.990625,their,,,,sw2708A.phrase.299,543.540625,544.640625,major,False
1626,,,,ms107A_pw827,544.240625,544.370625,in,,,,sw2708A.phrase.299,543.540625,544.640625,major,False
1627,,,,ms108A_pw830,545.730375,546.020375,um,,,,sw2708A.phrase.300,545.360375,546.020375,backchannel,False
1628,,,,ms108A_pw832,546.640375,546.780375,know,,,,sw2708A.phrase.301,546.550375,546.780375,backchannel,False
1629,,,,ms108A_pw833,546.780375,546.860375,to,,,,sw2708A.phrase.302,546.780375,547.860375,minor,False
1630,,,,ms108A_pw836,547.500375,547.690375,that,,,,sw2708A.phrase.302,546.780375,547.860375,minor,False
1631,,,,ms108A_pw838,547.860375,548.130375,we,,,,sw2708A.phrase.303,547.860375,549.140375,disfluent,False
1632,,,,ms108A_pw840,548.340375,548.460375,to,,,,sw2708A.phrase.303,547.860375,549.140375,disfluent,False
1633,,,,ms108A_pw842,548.970375,549.140375,to,,,,sw2708A.phrase.303,547.860375,549.140375,disfluent,False
1634,,,,ms108A_pw844,549.440375,549.660375,know,,,,sw2708A.phrase.304,549.330375,549.660375,backchannel,False
1635,,,,ms108A_pw845,550.010375,550.110375,at,,,,sw2708A.phrase.305,550.010375,550.970375,disfluent,False
1636,,,,ms108A_pw846,550.110375,550.330375,least,,,,sw2708A.phrase.305,550.010375,550.970375,disfluent,False
1637,,,,ms108A_pw848,550.800375,550.970375,that,,,,sw2708A.phrase.305,550.010375,550.970375,disfluent,False
1638,,,,ms108A_pw850,551.260375,551.370375,know,,,,sw2708A.phrase.306,551.190375,551.370375,backchannel,False
1639,,,,ms108A_pw851,551.370375,551.460375,we're,,,,sw2708A.phrase.307,551.370375,552.690375,minor,False
1640,,,,ms108A_pw852,551.460375,551.590375,going,,,,sw2708A.phrase.307,551.370375,552.690375,minor,False
1641,,,,ms108A_pw853,551.590375,551.650375,to,,,,sw2708A.phrase.307,551.370375,552.690375,minor,False
1642,,,,ms108A_pw855,551.760375,551.910375,them,,,,sw2708A.phrase.307,551.370375,552.690375,minor,False
1643,,,,ms108A_pw859,553.110375,553.230375,to,,,,sw2708A.phrase.309,553.110375,553.660125,disfluent,False
1644,,,,ms108A_pw861,554.176125,554.36075,their,,,,sw2708A.phrase.310,554.176125,555.644125,major,False
1645,,,,ms108A_pw863,554.997375,555.130375,to,,,,sw2708A.phrase.310,554.176125,555.644125,major,False
1646,,,,ms108A_pw865,555.360375,555.644125,know,,,,sw2708A.phrase.310,554.176125,555.644125,major,False
1647,,,,ms109A_pw868,557.7395,558.0895,um,,,,sw2708A.phrase.312,557.4295,558.0895,backchannel,False
1648,,,,ms110A_pw869,559.447,559.6669999999999,it's,,,,sw2708A.phrase.313,559.447,560.57025,backchannel,False
1649,,,,ms110A_pw872,560.237,560.57025,uh,,,,sw2708A.phrase.313,559.447,560.57025,backchannel,False
1650,,,,ms112A_pw875,563.3480000000001,563.4780000000001,i,,,,sw2708A.phrase.316,563.3480000000001,563.828,disfluent,False
1651,,,,ms112A_pw879,563.998,564.118,going,,,,sw2708A.phrase.317,563.828,564.5880000000001,minor,False
1652,,,,ms112A_pw880,564.118,564.178,to,,,,sw2708A.phrase.317,563.828,564.5880000000001,minor,False
1653,,,,ms112A_pw882,564.448,564.5880000000001,that,,,,sw2708A.phrase.317,563.828,564.5880000000001,minor,False
1654,,,,ms112A_pw883,564.5880000000001,564.758,just,,,,sw2708A.phrase.318,564.5880000000001,565.878,disfluent,False
1655,,,,ms112A_pw884,564.758,564.988,because,,,,sw2708A.phrase.318,564.5880000000001,565.878,disfluent,False
1656,,,,ms112A_pw885,564.988,565.118,the,,,,sw2708A.phrase.318,564.5880000000001,565.878,disfluent,False
1657,,,,ms112A_pw889,566.188,566.461125,know,,,,sw2708A.phrase.319,566.068,566.461125,backchannel,False
1658,,,,ms112A_pw890,567.093875,567.2080000000001,there,,,,sw2708A.phrase.320,567.093875,568.178,major,False
1659,,,,ms112A_pw891,567.2080000000001,567.278,is,,,,sw2708A.phrase.320,567.093875,568.178,major,False
1660,,,,ms112A_pw893,567.538,567.578,a,,,,sw2708A.phrase.320,567.093875,568.178,major,False
1661,,,,ms112A_pw895,567.998,568.178,here,,,,sw2708A.phrase.320,567.093875,568.178,major,False
1662,,,,ms112A_pw896,568.178,568.268,the,,,,sw2708A.phrase.321,568.178,568.778,disfluent,False
1663,,,,ms112A_pw899,569.018,569.26575,know,,,,sw2708A.phrase.322,568.898,569.26575,backchannel,False
1664,,,,ms112A_pw901,569.808,570.068,uh,,,,sw2708A.phrase.323,569.427625,570.068,backchannel,False
1665,,,,ms113A_pw902,571.114375,571.234375,uh,,,,sw2708A.phrase.324,571.114375,571.624375,disfluent,False
1666,,,,ms113A_pw903,571.234375,571.344375,the,,,,sw2708A.phrase.324,571.114375,571.624375,disfluent,False
1667,,,,ms113A_pw905,571.624375,571.704375,you,,,,sw2708A.phrase.325,571.624375,572.321,disfluent,False
1668,,,,ms113A_pw906,571.704375,571.894375,know,,,,sw2708A.phrase.325,571.624375,572.321,disfluent,False
1669,,,,ms113A_pw908,572.498,572.714375,being,,,,sw2708A.phrase.326,572.498,573.254375,minor,False
1670,,,,ms113A_pw910,573.254375,573.504375,and,,,,sw2708A.phrase.327,573.254375,573.504375,disfluent,False
1671,,,,ms113A_pw911,573.874375,573.99075,the,,,,sw2708A.phrase.328,573.874375,574.734375,minor,False
1672,,,,ms113A_pw913,574.254375,574.504375,flow,,,,sw2708A.phrase.328,573.874375,574.734375,minor,False
1673,,,,ms113A_pw916,574.974375,575.074375,we,,,,sw2708A.phrase.329,574.734375,575.684375,disfluent,False
1674,,,,ms113A_pw917,575.074375,575.314375,don't,,,,sw2708A.phrase.329,574.734375,575.684375,disfluent,False
1675,,,,ms113A_pw920,576.114375,576.244375,know,,,,sw2708A.phrase.330,576.034375,576.244375,backchannel,False
1676,,,,ms113A_pw921,576.244375,576.354375,we,,,,sw2708A.phrase.331,576.244375,576.954375,backchannel,False
1677,,,,ms113A_pw923,576.674375,576.954375,uh,,,,sw2708A.phrase.331,576.244375,576.954375,backchannel,False
1678,,,,ms114A_pw924,578.039875,578.309875,sell,,,,sw2708A.phrase.332,578.039875,579.159875,minor,False
1679,,,,ms114A_pw927,579.159875,579.309875,as,,,,sw2708A.phrase.333,579.159875,580.439875,major,False
1680,,,,ms114A_pw929,579.609875,579.829875,as,,,,sw2708A.phrase.333,579.159875,580.439875,major,False
1681,,,,ms114A_pw930,579.829875,579.949875,we,,,,sw2708A.phrase.333,579.159875,580.439875,major,False
1682,,,,ms114A_pw931,579.949875,580.179875,bring,,,,sw2708A.phrase.333,579.159875,580.439875,major,False
1683,,,,ms77B_pw691,581.62,581.72,were,,,,sw2708B.phrase.200,581.62,582.44,disfluent,False
1684,,,,ms77B_pw692,581.72,581.81,you,,,,sw2708B.phrase.200,581.62,582.44,disfluent,False
1685,,,,ms77B_pw694,582.596625,582.72475,i,,,,sw2708B.phrase.201,582.596625,583.071625,disfluent,False
1686,,,,ms77B_pw696,583.184625,583.42,uh,,,,sw2708B.phrase.202,583.184625,584.46,major,False
1687,,,,ms77B_pw698,583.6,583.68,of,,,,sw2708B.phrase.202,583.184625,584.46,major,False
1688,,,,ms77B_pw699,583.68,583.74,the,,,,sw2708B.phrase.202,583.184625,584.46,major,False
1689,,,,ms77B_pw701,583.99,584.46,stations,,,,sw2708B.phrase.202,583.184625,584.46,major,False
1690,,,,ms77B_pw702,584.46,584.51,i,,,,sw2708B.phrase.203,584.46,585.92,major,False
1691,,,,ms77B_pw704,584.76,584.88,even,,,,sw2708B.phrase.203,584.46,585.92,major,False
1692,,,,ms77B_pw706,585.04,585.12,you,,,,sw2708B.phrase.203,584.46,585.92,major,False
1693,,,,ms77B_pw708,585.3,585.43,one,,,,sw2708B.phrase.203,584.46,585.92,major,False
1694,,,,ms77B_pw709,585.43,585.5,i,,,,sw2708B.phrase.203,584.46,585.92,major,False
1695,,,,ms77B_pw711,586.49,586.62,but,,,,sw2708B.phrase.204,586.49,587.485375,minor,False
