,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
1765,sw2611A.break.984,559.650625,1,None,None,ms114A_pw971,559.35775,559.650625,really,False
1766,sw2611A.break.985,560.66775,4,None,None,ms114A_pw972,559.763625,560.66775,noticeable,True
1767,sw2611A.break.986,562.460875,X,None,None,ms115A_pw973,561.98175,562.460875,um,False
1768,sw2611A.break.987,563.378,1,None,None,ms115A_pw974,563.10875,563.378,from,False
1769,sw2611A.break.988,563.518,1,None,None,ms115A_pw975,563.378,563.518,the,False
1770,sw2611A.break.989,564.188,4,H,L,ms115A_pw976,563.518,564.188,outside,True
1771,sw2611A.break.990,564.418,2p,None,None,ms115A_pw977,564.188,564.418,but,False
1772,sw2611A.break.991,564.9580000000001,1,None,None,ms115A_pw978,564.798,564.9580000000001,but,False
1773,sw2611A.break.992,565.3580000000001,4-,L,L,ms115A_pw979,564.9580000000001,565.3580000000001,still,True
1774,sw2611A.break.993,565.808,1p,None,None,ms115A_pw980,565.3580000000001,565.808,it's,False
1775,sw2611A.break.994,565.9580000000001,0,None,None,ms115A_pw981,565.808,565.9580000000001,you,False
1776,sw2611A.break.995,566.128,4-,L,L,ms115A_pw982,565.9580000000001,566.128,know,True
1777,sw2611A.break.996,566.328,1,None,None,ms115A_pw983,566.128,566.328,it's,False
1778,sw2611A.break.997,566.528,1,None,None,ms115A_pw984,566.328,566.528,really,False
1779,sw2611A.break.998,566.892875,2p,None,None,ms115A_pw985,566.528,566.892875,not,False
1780,sw2611A.break.999,567.525875,1p,None,None,ms115A_pw986,567.277125,567.525875,not,False
1781,sw2611A.break.1000,567.8380000000001,1-,None,None,ms115A_pw987,567.627625,567.8380000000001,not,False
1782,sw2611A.break.1001,567.918,1,None,None,ms115A_pw988,567.8380000000001,567.918,a,False
1783,sw2611A.break.1002,568.128,1,None,None,ms115A_pw989,567.918,568.128,good,False
1784,sw2611A.break.1003,568.7915,4,None,None,ms115A_pw990,568.128,568.7915,quality,True
1785,sw2611A.break.1004,569.458125,1-,None,None,ms116A_pw991,569.3705,569.458125,and,False
1786,sw2611A.break.1005,569.548125,1,None,None,ms116A_pw992,569.458125,569.548125,then,False
1787,sw2611A.break.1006,569.628125,1,None,None,ms116A_pw993,569.548125,569.628125,i,False
1788,sw2611A.break.1007,569.808125,1,None,None,ms116A_pw994,569.628125,569.808125,was,False
1789,sw2611A.break.1008,570.1569999999999,4-,H,L,ms116A_pw995,569.808125,570.1569999999999,told,True
1790,sw2611A.break.1009,570.364125,1,None,None,ms116A_pw996,570.1569999999999,570.364125,by,False
1791,sw2611A.break.1010,570.868125,1,None,None,ms116A_pw997,570.364125,570.868125,somebody,False
1792,sw2611A.break.1011,571.148125,3p,L,None,ms116A_pw998,570.868125,571.148125,that,True
1793,sw2611A.break.1012,571.478125,1,None,None,ms116A_pw999,571.148125,571.478125,works,False
1794,sw2611A.break.1013,571.588125,1,None,None,ms116A_pw1000,571.478125,571.588125,for,False
1795,sw2611A.break.1014,572.018125,1,None,None,ms116A_pw1001,571.588125,572.018125,JC,False
1796,sw2611A.break.1015,572.538125,1,None,None,ms116A_pw1002,572.018125,572.538125,Penney's,False
1797,sw2611A.break.1016,572.538125,4,H,L,ms116A_pw1002,572.018125,572.538125,Penney's,True
1798,sw2611A.break.1017,572.838125,2p,None,None,ms116A_pw1003,572.538125,572.838125,that,False
1799,sw2611A.break.1018,573.173,X,None,None,ms116A_pw1004,572.838125,573.173,um,False
1800,sw2611A.break.1019,573.868125,1p,None,None,ms116A_pw1005,573.534625,573.868125,Ross,False
1801,sw2611A.break.1020,574.338125,1-,None,None,ms116A_pw1006,573.998125,574.338125,Ross,False
1802,sw2611A.break.1021,574.458125,1,None,None,ms116A_pw1007,574.338125,574.458125,is,False
1803,sw2611A.break.1022,574.638125,1,None,None,ms116A_pw1008,574.458125,574.638125,just,False
1804,sw2611A.break.1023,574.748125,0,None,None,ms116A_pw1009,574.638125,574.748125,one,False
1805,sw2611A.break.1024,574.808125,0,None,None,ms116A_pw1010,574.748125,574.808125,of,False
1806,sw2611A.break.1025,574.978125,1,None,None,ms116A_pw1011,574.808125,574.978125,those,False
1807,sw2611A.break.1026,575.448125,1,None,None,ms116A_pw1012,574.978125,575.448125,places,False
1808,sw2611A.break.1027,575.63575,2p,None,None,ms116A_pw1013,575.448125,575.63575,that,False
1809,sw2611A.break.1028,576.168125,2p,None,None,ms116A_pw1014,575.857875,576.168125,sell[s]-,False
1810,sw2611A.break.1029,576.708125,1,None,None,ms116A_pw1015,576.388125,576.708125,sells,False
1811,sw2611A.break.1030,577.460375,4,None,None,ms116A_pw1016,576.708125,577.460375,seconds,True
1812,sw2611B.break.816,577.96875,1,None,None,ms110B_pw800,577.800625,577.96875,the,False
1813,sw2611B.break.817,578.701375,4,None,None,ms110B_pw801,577.96875,578.701375,defect,True
1814,sw2611A.break.1031,579.567375,4,None,None,ms117A_pw1017,579.018625,579.567375,yeah,True
1815,sw2611A.break.1032,580.278375,4,None,None,ms117A_pw1018,579.928875,580.278375,yeah,True
1816,sw2611A.break.1033,581.343875,X,None,None,ms117A_pw1019,580.899875,581.343875,um,False
1817,sw2611A.break.1034,582.256,1,None,None,ms118A_pw1020,582.15925,582.256,they,False
1818,sw2611A.break.1035,582.455,1,None,None,ms118A_pw1021,582.256,582.455,don't,False
1819,sw2611A.break.1036,582.7280000000001,1,None,None,ms118A_pw1022,582.455,582.7280000000001,really,False
1820,sw2611A.break.1037,582.938,1,None,None,ms118A_pw1023,582.7280000000001,582.938,buy,False
1821,sw2611A.break.1038,583.038,1,None,None,ms118A_pw1024,582.938,583.038,the,False
1822,sw2611A.break.1039,583.398,1,None,None,ms118A_pw1025,583.038,583.398,first,False
1823,sw2611A.break.1040,583.9680000000001,4-,L,L,ms118A_pw1026,583.398,583.9680000000001,quality,True
1824,sw2611A.break.1041,584.0880000000001,1,None,None,ms118A_pw1027,583.9680000000001,584.0880000000001,they,False
1825,sw2611A.break.1042,584.3380000000001,2,None,None,ms118A_pw1028,584.0880000000001,584.3380000000001,buy,False
1826,sw2611A.break.1043,584.518,1,None,None,ms118A_pw1029,584.3380000000001,584.518,the,False
1827,sw2611A.break.1044,584.931875,4,None,None,ms118A_pw1030,584.518,584.931875,[laughter-second],True
1828,sw2611A.break.1045,586.35575,4,H,L,ms119A_pw1031,586.01925,586.35575,and,True
1829,sw2611A.break.1046,586.59725,X,None,None,ms119A_pw1032,586.35575,586.59725,uh,False
1830,sw2611A.break.1047,587.74575,1,None,None,ms119A_pw1033,587.407125,587.74575,places,False
1831,sw2611A.break.1048,587.921875,1,None,None,ms119A_pw1034,587.74575,587.921875,like,False
1832,sw2611A.break.1049,588.29475,1,None,None,ms119A_pw1035,587.921875,588.29475,JC,False
1833,sw2611A.break.1050,588.29475,1,None,None,ms119A_pw1035,587.921875,588.29475,JC,False
1834,sw2611A.break.1051,588.67575,4-,H,L,ms119A_pw1036,588.29475,588.67575,Penney's,True
1835,sw2611A.break.1052,588.89575,1,None,None,ms119A_pw1037,588.67575,588.89575,that,False
1836,sw2611A.break.1053,589.12575,1,None,None,ms119A_pw1038,588.89575,589.12575,they'll,False
1837,sw2611A.break.1054,589.56575,1,None,None,ms119A_pw1039,589.12575,589.56575,reject,False
1838,sw2611A.break.1055,589.64575,1,None,None,ms119A_pw1040,589.56575,589.64575,the,False
1839,sw2611A.break.1056,590.09575,4-,H,L,ms119A_pw1041,589.64575,590.09575,seconds,True
1840,sw2611A.break.1057,590.22575,1,None,None,ms119A_pw1042,590.09575,590.22575,they'll,False
1841,sw2611A.break.1058,590.48575,1-,None,None,ms119A_pw1043,590.22575,590.48575,send,False
1842,sw2611A.break.1059,590.62575,1,None,None,ms119A_pw1044,590.48575,590.62575,them,False
1843,sw2611A.break.1060,590.93575,4,None,None,ms119A_pw1045,590.62575,590.93575,back,True
1844,sw2611A.break.1061,591.41575,1,None,None,ms119A_pw1046,591.22575,591.41575,every,False
1845,sw2611B.break.818,591.67075,X,None,None,ms112B_pw802,591.132875,591.67075,uh-huh,False
1846,sw2611A.break.1062,591.88575,4,H,L,ms119A_pw1047,591.41575,591.88575,time,True
1847,sw2611A.break.1063,592.09475,2p,None,None,ms119A_pw1048,591.88575,592.09475,but,False
1848,sw2611A.break.1064,593.44525,1,None,None,ms120A_pw1049,593.080625,593.44525,places,False
1849,sw2611A.break.1065,593.644875,1,None,None,ms120A_pw1050,593.44525,593.644875,like,False
1850,sw2611A.break.1066,594.050125,4-,L,H,ms120A_pw1051,593.644875,594.050125,Ross,True
1851,sw2611A.break.1067,594.410125,1,None,None,ms120A_pw1052,594.050125,594.410125,Dress,False
1852,sw2611A.break.1068,594.490125,1,None,None,ms120A_pw1053,594.410125,594.490125,For,False
1853,sw2611A.break.1069,594.940125,4-,L,H,ms120A_pw1054,594.490125,594.940125,Less,True
1854,sw2611A.break.1070,595.240125,1,None,None,ms120A_pw1055,594.940125,595.240125,and,False
1855,sw2611A.break.1071,595.440125,X,None,None,ms120A_pw1056,595.240125,595.440125,uh,False
1856,sw2611B.break.819,596.910625,1,None,None,ms114B_pw803,596.5835,596.910625,TJ,False
1857,sw2611B.break.820,596.910625,1,None,None,ms114B_pw803,596.5835,596.910625,TJ,False
1858,sw2611A.break.1072,596.956375,1,None,None,ms120A_pw1058,596.370125,596.956375,Max,False
1859,sw2611A.break.1072a,596.956375,1,None,None,ms120A_pw1058,596.370125,596.956375,Max,False
1860,sw2611A.break.1073,596.956375,4,None,None,ms120A_pw1058,596.370125,596.956375,Max,True
1861,sw2611B.break.821,597.240625,1,None,None,ms114B_pw804,596.910625,597.240625,Max,False
1862,sw2611B.break.822,597.440625,1,None,None,ms114B_pw805,597.240625,597.440625,does,False
1863,sw2611B.break.823,597.660625,4-,L,L,ms114B_pw806,597.440625,597.660625,that,True
1864,sw2611A.break.1074,597.6835,X,None,None,ms120A_pw1059,597.47625,597.6835,um,False
1865,sw2611B.break.824,597.800625,0,None,None,ms114B_pw807,597.660625,597.800625,yeah,False
1866,sw2611B.break.825,597.910625,1,None,None,ms114B_pw808,597.800625,597.910625,we,False
1867,sw2611B.break.826,598.060625,1-,None,None,ms114B_pw810,598.020625,598.060625,a,False
1868,sw2611A.break.1075,598.30225,X,None,None,ms120A_pw1060,598.0790000000001,598.30225,uh-huh,False
1869,sw2611B.break.827,598.381875,1,None,None,ms114B_pw811,598.060625,598.381875,TJ,False
1870,sw2611B.break.828,598.381875,1,None,None,ms114B_pw811,598.060625,598.381875,TJ,False
1871,sw2611B.break.829,598.381875,1,None,None,ms114B_pw811,598.060625,598.381875,TJ,False
1872,sw2611B.break.830,598.62675,1-,None,None,ms114B_pw812,598.381875,598.62675,Max,False
1873,sw2611B.break.831,598.770625,1,None,None,ms114B_pw813,598.62675,598.770625,over,False
1874,sw2611B.break.832,599.100625,4,H,L,ms114B_pw814,598.770625,599.100625,here,True
1875,sw2611B.break.833,599.390625,2p,None,None,ms114B_pw815,599.100625,599.390625,and,False
1876,sw2611B.break.834,599.787125,X,None,X,ms114B_pw816,599.390625,599.787125,um,False
