,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1058,,,,ms45B_pw445,259.6785,259.7985,were,,,,sw2395B.phrase.145,259.1285,261.0785,major,False
1059,,,,ms45B_pw447,260.3485,260.4985,for,,,,sw2395B.phrase.145,259.1285,261.0785,major,False
1060,,,,ms45B_pw448,260.4985,260.6985,air,,,,sw2395B.phrase.145,259.1285,261.0785,major,False
1061,,,,ms45B_pw450,261.0785,261.1885,there,,,,sw2395B.phrase.146,261.0785,263.542375,major,False
1062,,,,ms45B_pw451,261.1885,261.2885,were,,,,sw2395B.phrase.146,261.0785,263.542375,major,False
1063,,,,ms45B_pw453,261.7285,261.8585,that,,,,sw2395B.phrase.146,261.0785,263.542375,major,False
1064,,,,ms45B_pw454,261.8585,261.9485,were,,,,sw2395B.phrase.146,261.0785,263.542375,major,False
1065,,,,ms45B_pw455,261.9485,262.2485,saying,,,,sw2395B.phrase.146,261.0785,263.542375,major,False
1066,,,,ms45B_pw456,262.2485,262.3185,the,,,,sw2395B.phrase.146,261.0785,263.542375,major,False
1067,,,,ms45B_pw458,262.4385,262.7285,power,,,,sw2395B.phrase.146,261.0785,263.542375,major,False
1068,,,,ms45B_pw459,262.7285,262.9485,wasn't,,,,sw2395B.phrase.146,261.0785,263.542375,major,False
1069,,,,ms45B_pw460,262.9485,263.0685,going,,,,sw2395B.phrase.146,261.0785,263.542375,major,False
1070,,,,ms45B_pw461,263.0685,263.1385,to,,,,sw2395B.phrase.146,261.0785,263.542375,major,False
1071,,,,ms45B_pw463,263.3385,263.542375,it,,,,sw2395B.phrase.146,261.0785,263.542375,major,False
1072,,,,ms48A_pw286,263.754625,264.244625,um-hum,,,,sw2395A.phrase.93,263.754625,264.244625,backchannel,False
1073,,,,ms45B_pw464,264.013125,264.4385,and,,,,sw2395B.phrase.147,264.013125,264.4385,minor,False
1074,,,,ms45B_pw465,264.4385,264.5685,they,,,,sw2395B.phrase.148,264.4385,266.2485,disfluent,False
1075,,,,ms45B_pw466,264.5685,264.8685,seemed,,,,sw2395B.phrase.148,264.4385,266.2485,disfluent,False
1076,,,,ms45B_pw467,264.8685,264.9685,to,,,,sw2395B.phrase.148,264.4385,266.2485,disfluent,False
1077,,,,ms45B_pw469,265.5485,265.6985,the,,,,sw2395B.phrase.148,264.4385,266.2485,disfluent,False
1078,,,,ms46B_pw471,266.88599999999997,267.046,to,,,,sw2395B.phrase.149,266.88599999999997,267.89599999999996,major,False
1079,,,,ms46B_pw472,267.046,267.246,their,,,,sw2395B.phrase.149,266.88599999999997,267.89599999999996,major,False
1080,,,,ms46B_pw473,267.246,267.436,view,,,,sw2395B.phrase.149,266.88599999999997,267.89599999999996,major,False
1081,,,,ms46B_pw474,267.436,267.506,of,,,,sw2395B.phrase.149,266.88599999999997,267.89599999999996,major,False
1082,,,,ms46B_pw475,267.506,267.566,the,,,,sw2395B.phrase.149,266.88599999999997,267.89599999999996,major,False
1083,,,,ms46B_pw477,267.89599999999996,268.056,which,,,,sw2395B.phrase.150,267.89599999999996,269.306,major,False
1084,,,,ms46B_pw478,268.056,268.116,i,,,,sw2395B.phrase.150,267.89599999999996,269.306,major,False
1085,,,,ms46B_pw479,268.116,268.45599999999996,suppose,,,,sw2395B.phrase.150,267.89599999999996,269.306,major,False
1086,,,,ms46B_pw480,268.45599999999996,268.596,just,,,,sw2395B.phrase.150,267.89599999999996,269.306,major,False
1087,,,,ms46B_pw481,268.596,268.76599999999996,about,,,,sw2395B.phrase.150,267.89599999999996,269.306,major,False
1088,,,,ms46B_pw483,269.066,269.306,does,,,,sw2395B.phrase.150,267.89599999999996,269.306,major,False
1089,,,,ms46B_pw484,269.306,269.436,but,,,,sw2395B.phrase.151,269.306,270.2455,disfluent,False
1090,,,,ms46B_pw485,269.436,269.596,these,,,,sw2395B.phrase.151,269.306,270.2455,disfluent,False
1091,,,,ms46B_pw486,269.596,269.846,guys,,,,sw2395B.phrase.151,269.306,270.2455,disfluent,False
1092,,,,ms46B_pw487,269.846,270.036,had,,,,sw2395B.phrase.151,269.306,270.2455,disfluent,False
1093,,,,ms46B_pw488,270.036,270.2455,a,,,,sw2395B.phrase.151,269.306,270.2455,disfluent,False
1094,,,,ms46B_pw489,270.716375,270.936,a,,,,sw2395B.phrase.152,270.716375,271.192,backchannel,False
1095,,,,ms46B_pw490,270.936,271.192,uh,,,,sw2395B.phrase.152,270.716375,271.192,backchannel,False
1096,,,,ms46B_pw493,272.64599999999996,273.01599999999996,box,,,,sw2395B.phrase.155,272.64599999999996,273.01599999999996,minor,False
1097,,,,ms46B_pw494,273.01599999999996,273.226,to,,,,sw2395B.phrase.156,273.01599999999996,273.226,disfluent,False
1098,,,,ms46B_pw496,273.676,273.996,on,,,,sw2395B.phrase.157,273.226,274.316,major,False
1099,,,,ms46B_pw497,273.996,274.316,and,,,,sw2395B.phrase.157,273.226,274.316,major,False
1100,,,,ms46B_pw500,276.036,276.226,this,,,,sw2395B.phrase.159,275.606,276.55975,major,False
1101,,,,ms50A_pw288,277.636375,277.736375,know,,,,sw2395A.phrase.94,277.556375,277.736375,minor,False
1102,,,,ms50A_pw290,277.916375,277.996375,of,,,,sw2395A.phrase.95,277.736375,278.141875,disfluent,False
1103,,,,ms50A_pw291,277.996375,278.141875,the,,,,sw2395A.phrase.95,277.736375,278.141875,disfluent,False
1104,,,,ms50A_pw292,278.27375,278.346375,the,,,,sw2395A.phrase.96,278.27375,278.912625,disfluent,False
1105,,,,ms50A_pw294,278.912625,279.255375,uh,,,,sw2395A.phrase.97,278.912625,279.255375,backchannel,False
1106,,,,ms50A_pw297,280.416375,280.756375,shows,,,,sw2395A.phrase.99,280.158625,280.756375,minor,False
1107,,,,ms50A_pw298,280.756375,280.876375,that,,,,sw2395A.phrase.100,280.756375,281.346375,minor,False
1108,,,,ms50A_pw300,281.086375,281.346375,saw,,,,sw2395A.phrase.100,280.756375,281.346375,minor,False
1109,,,,ms50A_pw302,281.716375,281.786375,the,,,,sw2395A.phrase.101,281.346375,282.321125,major,False
1110,,,,ms50A_pw303,281.786375,282.321125,war,,,,sw2395A.phrase.101,281.346375,282.321125,major,False
1111,,,,ms50A_pw304,282.739125,282.926375,was,,,,sw2395A.phrase.102,282.739125,284.646625,major,False
1112,,,,ms50A_pw305,282.926375,283.006375,a,,,,sw2395A.phrase.102,282.739125,284.646625,major,False
1113,,,,ms50A_pw307,283.376375,283.506375,on,,,,sw2395A.phrase.102,282.739125,284.646625,major,False
1114,,,,ms50A_pw308,283.506375,283.636375,a,,,,sw2395A.phrase.102,282.739125,284.646625,major,False
1115,,,,ms50A_pw311,284.876375,285.036375,on,,,,sw2395A.phrase.103,284.876375,285.886375,minor,False
1116,,,,ms50A_pw313,285.736375,285.826375,and,,,,sw2395A.phrase.103,284.876375,285.886375,minor,False
1117,,,,ms50A_pw314,285.826375,285.886375,it,,,,sw2395A.phrase.103,284.876375,285.886375,minor,False
1118,,,,ms50A_pw315,285.886375,286.036375,was,,,,sw2395A.phrase.104,285.886375,286.813375,major,False
1119,,,,ms50A_pw316,286.036375,286.186375,for,,,,sw2395A.phrase.104,285.886375,286.813375,major,False
1120,,,,ms48B_pw502,286.992,287.4505,um-hum,,,,sw2395B.phrase.160,286.992,287.4505,backchannel,False
1121,,,,ms50A_pw318,287.171125,287.284125,and,,,,sw2395A.phrase.105,287.171125,288.836375,major,False
1122,,,,ms50A_pw319,287.284125,287.376375,it,,,,sw2395A.phrase.105,287.171125,288.836375,major,False
1123,,,,ms50A_pw320,287.376375,287.546375,was,,,,sw2395A.phrase.105,287.171125,288.836375,major,False
1124,,,,ms50A_pw322,287.866375,288.052375,by,,,,sw2395A.phrase.105,287.171125,288.836375,major,False
1125,,,,ms50A_pw323,288.052375,288.406375,Peter,,,,sw2395A.phrase.105,287.171125,288.836375,major,False
1126,,,,ms50A_pw324,288.406375,288.836375,Jennings,,,,sw2395A.phrase.105,287.171125,288.836375,major,False
1127,,,,ms51A_pw325,289.53425,289.64425,and,,,,sw2395A.phrase.106,289.53425,289.93425,disfluent,False
1128,,,,ms51A_pw326,289.64425,289.75425,it,,,,sw2395A.phrase.106,289.53425,289.93425,disfluent,False
1129,,,,ms51A_pw327,289.75425,289.93425,was,,,,sw2395A.phrase.106,289.53425,289.93425,disfluent,False
1130,,,,ms51A_pw330,291.24425,291.56425,because,,,,sw2395A.phrase.109,291.24425,291.98025,disfluent,False
1131,,,,ms51A_pw332,291.71425,291.98025,were,,,,sw2395A.phrase.109,291.24425,291.98025,disfluent,False
1132,,,,ms51A_pw334,292.95425,293.02425,the,,,,sw2395A.phrase.110,292.36825,295.08425,major,False
1133,,,,ms51A_pw336,293.38425,293.53425,to,,,,sw2395A.phrase.110,292.36825,295.08425,major,False
1134,,,,ms51A_pw337,293.53425,293.85425,these,,,,sw2395A.phrase.110,292.36825,295.08425,major,False
1135,,,,ms51A_pw339,294.29425,294.39425,in,,,,sw2395A.phrase.110,292.36825,295.08425,major,False
1136,,,,ms51A_pw340,294.39425,294.52425,their,,,,sw2395A.phrase.110,292.36825,295.08425,major,False
1137,,,,ms51A_pw342,295.08425,295.21425,and,,,,sw2395A.phrase.111,295.08425,298.07425,minor,False
1138,,,,ms51A_pw343,295.21425,295.33425,they,,,,sw2395A.phrase.111,295.08425,298.07425,minor,False
1139,,,,ms51A_pw344,295.33425,295.57425,also,,,,sw2395A.phrase.111,295.08425,298.07425,minor,False
1140,,,,ms51A_pw345,295.57425,295.82425,had,,,,sw2395A.phrase.111,295.08425,298.07425,minor,False
1141,,,,ms51A_pw346,295.82425,296.28425,children,,,,sw2395A.phrase.111,295.08425,298.07425,minor,False
1142,,,,ms51A_pw347,296.28425,296.71425,calling,,,,sw2395A.phrase.111,295.08425,298.07425,minor,False
1143,,,,ms51A_pw348,296.71425,296.86425,in,,,,sw2395A.phrase.111,295.08425,298.07425,minor,False
1144,,,,ms51A_pw350,297.25425,297.41425,from,,,,sw2395A.phrase.111,295.08425,298.07425,minor,False
1145,,,,ms51A_pw351,297.41425,297.55425,all,,,,sw2395A.phrase.111,295.08425,298.07425,minor,False
1146,,,,ms51A_pw352,297.55425,297.67425,over,,,,sw2395A.phrase.111,295.08425,298.07425,minor,False
1147,,,,ms51A_pw353,297.67425,297.73425,the,,,,sw2395A.phrase.111,295.08425,298.07425,minor,False
1148,,,,ms51A_pw355,298.07425,298.16425,and,,,,sw2395A.phrase.112,298.07425,299.24425,major,False
1149,,,,ms51A_pw356,298.16425,298.55425,asking,,,,sw2395A.phrase.112,298.07425,299.24425,major,False
1150,,,,ms52A_pw358,299.90275,300.17275,and,,,,sw2395A.phrase.113,299.90275,300.72275,disfluent,False
1151,,,,ms52A_pw359,300.17275,300.53275,they,,,,sw2395A.phrase.113,299.90275,300.72275,disfluent,False
1152,,,,ms52A_pw360,300.53275,300.72275,they,,,,sw2395A.phrase.113,299.90275,300.72275,disfluent,False
1153,,,,ms52A_pw361,300.72275,300.88275,had,,,,sw2395A.phrase.114,300.72275,304.04275,minor,False
1154,,,,ms52A_pw363,301.03275,301.16275,their,,,,sw2395A.phrase.114,300.72275,304.04275,minor,False
1155,,,,ms52A_pw365,302.09275,302.16275,in,,,,sw2395A.phrase.114,300.72275,304.04275,minor,False
1156,,,,ms52A_pw366,302.16275,302.23275,the,,,,sw2395A.phrase.114,300.72275,304.04275,minor,False
1157,,,,ms52A_pw367,302.23275,302.64275,different,,,,sw2395A.phrase.114,300.72275,304.04275,minor,False
1158,,,,ms52A_pw368,302.64275,303.08275,areas,,,,sw2395A.phrase.114,300.72275,304.04275,minor,False
1159,,,,ms52A_pw369,303.08275,303.26275,in,,,,sw2395A.phrase.114,300.72275,304.04275,minor,False
1160,,,,ms52A_pw370,303.26275,303.57275,Saudi,,,,sw2395A.phrase.114,300.72275,304.04275,minor,False
1161,,,,ms52A_pw372,304.04275,304.26275,and,,,,sw2395A.phrase.115,304.04275,304.70275,minor,False
1162,,,,ms52A_pw374,304.70275,304.90275,and,,,,sw2395A.phrase.116,304.70275,304.90275,NONE,False
1163,,,,ms52A_pw375,305.28275,305.38275,and,,,,sw2395A.phrase.117,305.28275,306.44599999999997,disfluent,False
1164,,,,ms52A_pw376,305.38275,305.48275,all,,,,sw2395A.phrase.117,305.28275,306.44599999999997,disfluent,False
1165,,,,ms52A_pw377,305.48275,305.61275,they,,,,sw2395A.phrase.117,305.28275,306.44599999999997,disfluent,False
1166,,,,ms52A_pw379,305.85275,306.00275,them,,,,sw2395A.phrase.117,305.28275,306.44599999999997,disfluent,False
1167,,,,ms52A_pw381,307.203125,307.76425,uh,,,,sw2395A.phrase.118,307.203125,307.76425,backchannel,False
1168,,,,ms53A_pw383,309.5195,309.63325,i,,,,sw2395A.phrase.120,309.5195,311.44325,major,False
1169,,,,ms53A_pw384,309.63325,309.78325,don't,,,,sw2395A.phrase.120,309.5195,311.44325,major,False
1170,,,,ms53A_pw385,309.78325,309.89325,know,,,,sw2395A.phrase.120,309.5195,311.44325,major,False
1171,,,,ms53A_pw386,309.89325,310.11325,what,,,,sw2395A.phrase.120,309.5195,311.44325,major,False
1172,,,,ms53A_pw387,310.11325,310.34325,you'd,,,,sw2395A.phrase.120,309.5195,311.44325,major,False
1173,,,,ms53A_pw389,310.60325,310.68325,it,,,,sw2395A.phrase.120,309.5195,311.44325,major,False
1174,,,,ms53A_pw390,310.68325,310.87325,other,,,,sw2395A.phrase.120,309.5195,311.44325,major,False
1175,,,,ms53A_pw391,310.87325,311.02325,than,,,,sw2395A.phrase.120,309.5195,311.44325,major,False
1176,,,,ms53A_pw392,311.02325,311.20325,on,,,,sw2395A.phrase.120,309.5195,311.44325,major,False
1177,,,,ms53A_pw393,311.20325,311.44325,line,,,,sw2395A.phrase.120,309.5195,311.44325,major,False
1178,,,,ms53A_pw394,311.44325,311.52325,they,,,,sw2395A.phrase.121,311.44325,312.38325,minor,False
1179,,,,ms53A_pw395,311.52325,311.65325,had,,,,sw2395A.phrase.121,311.44325,312.38325,minor,False
1180,,,,ms53A_pw396,311.65325,311.75325,them,,,,sw2395A.phrase.121,311.44325,312.38325,minor,False
1181,,,,ms53A_pw397,311.75325,311.90325,all,,,,sw2395A.phrase.121,311.44325,312.38325,minor,False
1182,,,,ms53A_pw398,311.90325,312.04325,on,,,,sw2395A.phrase.121,311.44325,312.38325,minor,False
1183,,,,ms53A_pw400,312.38325,312.51325,and,,,,sw2395A.phrase.122,312.38325,314.88675,disfluent,False
1184,,,,ms53A_pw401,312.51325,312.63325,if,,,,sw2395A.phrase.122,312.38325,314.88675,disfluent,False
1185,,,,ms53A_pw402,312.63325,312.69325,a,,,,sw2395A.phrase.122,312.38325,314.88675,disfluent,False
1186,,,,ms53A_pw404,313.03325,313.28325,asked,,,,sw2395A.phrase.122,312.38325,314.88675,disfluent,False
1187,,,,ms53A_pw405,313.28325,313.34325,a,,,,sw2395A.phrase.122,312.38325,314.88675,disfluent,False
1188,,,,ms53A_pw406,313.34325,313.88325,question,,,,sw2395A.phrase.122,312.38325,314.88675,disfluent,False
1189,,,,ms53A_pw407,313.88325,314.04325,that,,,,sw2395A.phrase.122,312.38325,314.88675,disfluent,False
1190,,,,ms53A_pw408,314.04325,314.10325,the,,,,sw2395A.phrase.122,312.38325,314.88675,disfluent,False
1191,,,,ms53A_pw410,314.54325,314.88675,in,,,,sw2395A.phrase.122,312.38325,314.88675,disfluent,False
1192,,,,ms50B_pw503,312.460875,312.977625,um-hum,,,,sw2395B.phrase.161,312.460875,312.977625,backchannel,False
1193,,,,ms53A_pw412,315.95325,316.14325,could,,,,sw2395A.phrase.124,315.95325,316.91325,minor,False
1194,,,,ms53A_pw413,316.14325,316.49325,best,,,,sw2395A.phrase.124,315.95325,316.91325,minor,False
1195,,,,ms53A_pw415,316.91325,317.04325,they,,,,sw2395A.phrase.125,316.91325,318.14325,minor,False
1196,,,,ms53A_pw416,317.04325,317.21325,would,,,,sw2395A.phrase.125,316.91325,318.14325,minor,False
1197,,,,ms53A_pw418,317.46325,317.55325,to,,,,sw2395A.phrase.125,316.91325,318.14325,minor,False
1198,,,,ms53A_pw419,317.55325,317.73325,that,,,,sw2395A.phrase.125,316.91325,318.14325,minor,False
1199,,,,ms53A_pw421,318.14325,318.24325,and,,,,sw2395A.phrase.126,318.14325,319.69325,NONE,False
1200,,,,ms53A_pw422,318.24325,318.40325,that,,,,sw2395A.phrase.126,318.14325,319.69325,NONE,False
1201,,,,ms53A_pw423,318.40325,318.71325,person,,,,sw2395A.phrase.126,318.14325,319.69325,NONE,False
1202,,,,ms53A_pw424,318.71325,318.80325,would,,,,sw2395A.phrase.126,318.14325,319.69325,NONE,False
1203,,,,ms53A_pw425,318.80325,319.00325,answer,,,,sw2395A.phrase.126,318.14325,319.69325,NONE,False
1204,,,,ms53A_pw426,319.00325,319.09325,the,,,,sw2395A.phrase.126,318.14325,319.69325,NONE,False
1205,,,,ms53A_pw428,320.12025,320.23325,it,,,,sw2395A.phrase.127,320.12025,321.01325,disfluent,False
1206,,,,ms53A_pw429,320.23325,320.35325,was,,,,sw2395A.phrase.127,320.12025,321.01325,disfluent,False
1207,,,,ms53A_pw430,320.35325,320.51325,just,,,,sw2395A.phrase.127,320.12025,321.01325,disfluent,False
1208,,,,ms54A_pw433,322.029875,322.129875,and,,,,sw2395A.phrase.129,322.029875,322.719625,minor,False
1209,,,,ms54A_pw435,323.005875,323.339875,and,,,,sw2395A.phrase.131,323.005875,323.339875,disfluent,False
1210,,,,ms54A_pw436,323.339875,323.616125,uh,,,,sw2395A.phrase.132,323.339875,323.616125,backchannel,False
1211,,,,ms54A_pw438,324.079,324.209875,was,,,,sw2395A.phrase.133,323.932125,325.069875,disfluent,False
1212,,,,ms54A_pw439,324.209875,324.359875,real,,,,sw2395A.phrase.133,323.932125,325.069875,disfluent,False
1213,,,,ms54A_pw440,324.359875,324.899875,impressed,,,,sw2395A.phrase.133,323.932125,325.069875,disfluent,False
1214,,,,ms54A_pw441,324.899875,325.069875,at,,,,sw2395A.phrase.133,323.932125,325.069875,disfluent,False
1215,,,,ms54A_pw442,325.589875,325.739875,how,,,,sw2395A.phrase.134,325.589875,326.6165,disfluent,False
1216,,,,ms54A_pw444,327.2415,327.84575,handled,,,,sw2395A.phrase.135,327.2415,327.84575,disfluent,False
1217,,,,ms54A_pw445,328.316625,328.700625,uh,,,,sw2395A.phrase.136,328.316625,328.700625,backchannel,False
1218,,,,ms55A_pw447,330.847125,331.009125,the,,,,sw2395A.phrase.138,330.847125,331.3155,minor,False
1219,,,,ms52B_pw504,330.852375,331.241625,um-hum,,,,sw2395B.phrase.162,330.852375,331.241625,backchannel,False
1220,,,,ms55A_pw449,331.3155,331.5055,for,,,,sw2395A.phrase.139,331.3155,332.0855,major,False
1221,,,,ms54B_pw506,333.173625,333.283625,i,,,,sw2395B.phrase.164,333.173625,335.0015,major,False
1222,,,,ms54B_pw507,333.283625,333.403625,i,,,,sw2395B.phrase.164,333.173625,335.0015,major,False
1223,,,,ms54B_pw508,333.403625,333.693625,didn't,,,,sw2395B.phrase.164,333.173625,335.0015,major,False
1224,,,,ms54B_pw510,333.853625,334.233625,anything,,,,sw2395B.phrase.164,333.173625,335.0015,major,False
1225,,,,ms54B_pw511,334.233625,334.48175,like,,,,sw2395B.phrase.164,333.173625,335.0015,major,False
1226,,,,ms54B_pw512,334.48175,335.0015,that,,,,sw2395B.phrase.164,333.173625,335.0015,major,False
1227,,,,ms54B_pw514,335.80275,335.9685,i,,,,sw2395B.phrase.166,335.80275,336.28925,disfluent,False
1228,,,,ms54B_pw515,335.9685,336.28925,did,,,,sw2395B.phrase.166,335.80275,336.28925,disfluent,False
1229,,,,ms54B_pw516,336.5605,336.843625,uh,,,,sw2395B.phrase.167,336.5605,336.843625,backchannel,False
1230,,,,ms54B_pw517,336.843625,336.923625,i,,,,sw2395B.phrase.168,336.843625,338.163625,disfluent,False
1231,,,,ms54B_pw518,336.923625,337.143625,guess,,,,sw2395B.phrase.168,336.843625,338.163625,disfluent,False
1232,,,,ms54B_pw520,337.323625,337.553625,thing,,,,sw2395B.phrase.168,336.843625,338.163625,disfluent,False
1233,,,,ms54B_pw521,337.553625,337.643625,that,,,,sw2395B.phrase.168,336.843625,338.163625,disfluent,False
1234,,,,ms54B_pw522,337.643625,337.737125,i,,,,sw2395B.phrase.168,336.843625,338.163625,disfluent,False
1235,,,,ms54B_pw523,337.737125,338.163625,found,,,,sw2395B.phrase.168,336.843625,338.163625,disfluent,False
1236,,,,ms54B_pw524,338.313625,338.483625,sort,,,,sw2395B.phrase.169,338.313625,339.133625,minor,False
1237,,,,ms54B_pw525,338.483625,338.563625,of,,,,sw2395B.phrase.169,338.313625,339.133625,minor,False
1238,,,,ms54B_pw527,339.133625,339.303625,this,,,,sw2395B.phrase.170,339.133625,340.112625,disfluent,False
1239,,,,ms54B_pw528,339.303625,339.513625,is,,,,sw2395B.phrase.170,339.133625,340.112625,disfluent,False
1240,,,,ms54B_pw530,339.68375,339.79675,a,,,,sw2395B.phrase.170,339.133625,340.112625,disfluent,False
1241,,,,ms54B_pw531,339.79675,340.112625,little,,,,sw2395B.phrase.170,339.133625,340.112625,disfluent,False
1242,,,,ms54B_pw532,340.553375,340.823625,off,,,,sw2395B.phrase.171,340.553375,341.743625,major,False
1243,,,,ms54B_pw533,340.823625,340.893625,the,,,,sw2395B.phrase.171,340.553375,341.743625,major,False
1244,,,,ms54B_pw535,341.433625,341.743625,but,,,,sw2395B.phrase.171,340.553375,341.743625,major,False
1245,,,,ms55B_pw536,342.134875,342.344,there,,,,sw2395B.phrase.172,342.134875,343.1375,NONE,False
1246,,,,ms55B_pw537,342.344,342.47375,there,,,,sw2395B.phrase.172,342.134875,343.1375,NONE,False
1247,,,,ms55B_pw538,342.47375,342.5945,is,,,,sw2395B.phrase.172,342.134875,343.1375,NONE,False
1248,,,,ms55B_pw539,342.5945,342.8645,a,,,,sw2395B.phrase.172,342.134875,343.1375,NONE,False
1249,,,,ms55B_pw540,342.8645,343.1375,a,,,,sw2395B.phrase.172,342.134875,343.1375,NONE,False
1250,,,,ms55B_pw543,344.97225,345.1145,you,,,,sw2395B.phrase.175,344.97225,345.2445,major,False
1251,,,,ms55B_pw544,345.1145,345.2445,kn[ow]-,,,,sw2395B.phrase.175,344.97225,345.2445,major,False
1252,,,,ms55B_pw545,345.2445,345.3845,with,,,,sw2395B.phrase.176,345.2445,346.1145,disfluent,False
1253,,,,ms55B_pw546,345.3845,345.4745,the,,,,sw2395B.phrase.176,345.2445,346.1145,disfluent,False
1254,,,,ms55B_pw548,346.9345,347.0745,T,,,,sw2395B.phrase.178,346.9345,348.0345,major,False
1255,,,,ms55B_pw549,347.0745,347.2445,V,,,,sw2395B.phrase.178,346.9345,348.0345,major,False
1256,,,,ms55B_pw550,347.2445,348.0345,stations,,,,sw2395B.phrase.178,346.9345,348.0345,major,False
1257,,,,ms55B_pw551,348.4645,348.5645,to,,,,sw2395B.phrase.179,348.4645,349.8145,major,False
1258,,,,ms55B_pw552,348.5645,348.7845,have,,,,sw2395B.phrase.179,348.4645,349.8145,major,False
1259,,,,ms55B_pw553,348.7845,348.9645,little,,,,sw2395B.phrase.179,348.4645,349.8145,major,False
1260,,,,ms55B_pw556,349.8145,350.0145,with,,,,sw2395B.phrase.180,349.8145,350.0145,disfluent,False
1261,,,,ms55B_pw557,350.15,350.741375,um,,,,sw2395B.phrase.181,350.15,350.741375,backchannel,False
