,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1482,,,,ms66B_pw678,556.828875,557.208875,engineering,,,,sw2316B.phrase.145,556.628875,557.638875,minor,False
1483,,,,ms66B_pw679,557.208875,557.508875,degree,,,,sw2316B.phrase.145,556.628875,557.638875,minor,False
1484,,,,ms66B_pw680,557.508875,557.638875,will,,,,sw2316B.phrase.145,556.628875,557.638875,minor,False
1485,,,,ms66B_pw681,557.638875,557.728875,be,,,,sw2316B.phrase.146,557.638875,559.517625,major,False
1486,,,,ms66B_pw683,558.058875,558.248875,like,,,,sw2316B.phrase.146,557.638875,559.517625,major,False
1487,,,,ms66B_pw685,558.518875,558.758875,coming,,,,sw2316B.phrase.146,557.638875,559.517625,major,False
1488,,,,ms66B_pw686,558.758875,558.838875,out,,,,sw2316B.phrase.146,557.638875,559.517625,major,False
1489,,,,ms66B_pw687,558.838875,558.898875,of,,,,sw2316B.phrase.146,557.638875,559.517625,major,False
1490,,,,ms66B_pw689,560.73425,560.918875,and,,,,sw2316B.phrase.147,560.73425,561.368875,disfluent,False
1491,,,,ms66B_pw691,561.368875,561.608875,it's,,,,sw2316B.phrase.148,561.368875,562.399375,major,False
1492,,,,ms66B_pw693,561.818875,561.978875,too,,,,sw2316B.phrase.148,561.368875,562.399375,major,False
1493,,,,ms67B_pw700,565.732125,565.812125,i,,,,sw2316B.phrase.149,565.732125,567.01925,major,False
1494,,,,ms67B_pw702,566.012125,566.142125,it,,,,sw2316B.phrase.149,565.732125,567.01925,major,False
1495,,,,ms67B_pw703,566.142125,566.332125,just,,,,sw2316B.phrase.149,565.732125,567.01925,major,False
1496,,,,ms67B_pw705,566.622125,567.01925,on,,,,sw2316B.phrase.149,565.732125,567.01925,major,False
1497,,,,ms67B_pw706,567.01925,567.172125,the,,,,sw2316B.phrase.150,567.01925,568.40125,major,False
1498,,,,ms67B_pw708,567.582125,567.672125,that,,,,sw2316B.phrase.150,567.01925,568.40125,major,False
1499,,,,ms67B_pw709,567.672125,567.792125,they've,,,,sw2316B.phrase.150,567.01925,568.40125,major,False
1500,,,,ms67B_pw710,567.792125,568.022125,already,,,,sw2316B.phrase.150,567.01925,568.40125,major,False
1501,,,,ms67B_pw712,569.03025,569.172125,you,,,,sw2316B.phrase.151,569.03025,570.352125,major,False
1502,,,,ms67B_pw714,569.322125,569.652125,people,,,,sw2316B.phrase.151,569.03025,570.352125,major,False
1503,,,,ms67B_pw715,569.652125,569.732125,out,,,,sw2316B.phrase.151,569.03025,570.352125,major,False
1504,,,,ms67B_pw716,569.732125,569.802125,of,,,,sw2316B.phrase.151,569.03025,570.352125,major,False
1505,,,,ms67B_pw718,569.982125,570.352125,schools,,,,sw2316B.phrase.151,569.03025,570.352125,major,False
1506,,,,ms67B_pw719,570.352125,570.71375,and,,,,sw2316B.phrase.152,570.352125,570.71375,disfluent,False
1507,,,,ms67B_pw722,571.422125,571.802125,colleges,,,,sw2316B.phrase.154,571.182125,572.02475,minor,False
1508,,,,ms67B_pw723,571.802125,572.02475,that,,,,sw2316B.phrase.154,571.182125,572.02475,minor,False
1509,,,,ms67B_pw724,572.917375,573.092125,don't,,,,sw2316B.phrase.155,572.917375,575.148875,major,False
1510,,,,ms67B_pw725,573.092125,573.242125,have,,,,sw2316B.phrase.155,572.917375,575.148875,major,False
1511,,,,ms67B_pw726,573.242125,573.302125,the,,,,sw2316B.phrase.155,572.917375,575.148875,major,False
1512,,,,ms67B_pw728,573.812125,573.902125,for,,,,sw2316B.phrase.155,572.917375,575.148875,major,False
1513,,,,ms67B_pw729,573.902125,573.962125,an,,,,sw2316B.phrase.155,572.917375,575.148875,major,False
1514,,,,ms67B_pw730,573.962125,574.332125,MIT,,,,sw2316B.phrase.155,572.917375,575.148875,major,False
1515,,,,ms67B_pw731,574.332125,574.532125,kind,,,,sw2316B.phrase.155,572.917375,575.148875,major,False
1516,,,,ms67B_pw732,574.532125,574.592125,of,,,,sw2316B.phrase.155,572.917375,575.148875,major,False
1517,,,,ms72A_pw1029,577.429625,577.5615,so,,,,sw2316A.phrase.234,577.429625,578.124125,disfluent,False
1518,,,,ms72A_pw1030,577.5615,577.6915,you,,,,sw2316A.phrase.234,577.429625,578.124125,disfluent,False
1519,,,,ms72A_pw1032,577.8115,578.124125,to,,,,sw2316A.phrase.234,577.429625,578.124125,disfluent,False
1520,,,,ms72A_pw1033,578.406625,578.57275,go,,,,sw2316A.phrase.235,578.406625,580.0615,major,False
1521,,,,ms72A_pw1034,578.57275,578.6745,to,,,,sw2316A.phrase.235,578.406625,580.0615,major,False
1522,,,,ms72A_pw1035,578.6745,578.7915,a,,,,sw2316A.phrase.235,578.406625,580.0615,major,False
1523,,,,ms72A_pw1037,579.2815,579.8515,engineering,,,,sw2316A.phrase.235,578.406625,580.0615,major,False
1524,,,,ms72A_pw1038,579.8515,580.0615,school,,,,sw2316A.phrase.235,578.406625,580.0615,major,False
1525,,,,ms72A_pw1039,580.0615,580.2015,we,,,,sw2316A.phrase.236,580.0615,580.5515,minor,False
1526,,,,ms72A_pw1041,580.3615,580.5515,a,,,,sw2316A.phrase.236,580.0615,580.5515,minor,False
1527,,,,ms72A_pw1043,580.7715,580.9515,good,,,,sw2316A.phrase.237,580.5515,581.929625,major,False
1528,,,,ms72A_pw1045,581.2715,581.5115,school,,,,sw2316A.phrase.237,580.5515,581.929625,major,False
1529,,,,ms72A_pw1046,581.5115,581.600625,up,,,,sw2316A.phrase.237,580.5515,581.929625,major,False
1530,,,,ms72A_pw1049,583.852625,584.0215,a,,,,sw2316A.phrase.239,583.852625,584.8115,minor,False
1531,,,,ms72A_pw1051,584.4815,584.6615,out,,,,sw2316A.phrase.239,583.852625,584.8115,minor,False
1532,,,,ms72A_pw1052,584.6615,584.8115,there,,,,sw2316A.phrase.239,583.852625,584.8115,minor,False
1533,,,,ms72A_pw1054,585.1415,585.2015,a,,,,sw2316A.phrase.240,584.8115,585.5415,major,False
1534,,,,ms72A_pw1056,585.5415,585.7015,it's,,,,sw2316A.phrase.241,585.5415,586.066875,major,False
1535,,,,ms72A_pw1057,585.7015,585.7515,a,,,,sw2316A.phrase.241,585.5415,586.066875,major,False
1536,,,,ms72A_pw1061,587.829625,588.02925,it's,,,,sw2316A.phrase.243,587.829625,588.02925,disfluent,False
1537,,,,ms72A_pw1062,588.02925,588.2715,it's,,,,sw2316A.phrase.244,588.02925,589.703375,major,False
1538,,,,ms72A_pw1064,589.0315,589.1315,of,,,,sw2316A.phrase.244,588.02925,589.703375,major,False
1539,,,,ms72A_pw1066,590.529,590.98975,um,,,,sw2316A.phrase.245,590.529,590.98975,backchannel,False
1540,,,,ms73A_pw1069,592.3,592.5,have,,,,sw2316A.phrase.246,591.83475,592.884125,major,False
1541,,,,ms73A_pw1070,592.5,592.884125,some,,,,sw2316A.phrase.246,591.83475,592.884125,major,False
1542,,,,ms73A_pw1072,593.31,593.5,year,,,,sw2316A.phrase.247,593.057375,593.98,major,False
1543,,,,ms73A_pw1075,594.15,594.379375,there's,,,,sw2316A.phrase.249,594.15,595.45,major,False
1544,,,,ms73A_pw1076,594.379375,594.48,a,,,,sw2316A.phrase.249,594.15,595.45,major,False
1545,,,,ms73A_pw1078,594.74,594.9,year,,,,sw2316A.phrase.249,594.15,595.45,major,False
1546,,,,ms73A_pw1079,594.9,595.45,colleges,,,,sw2316A.phrase.249,594.15,595.45,major,False
1547,,,,ms73A_pw1080,595.45,595.6,they,,,,sw2316A.phrase.250,595.45,596.259125,major,False
1548,,,,ms73A_pw1082,595.95,596.12,have,,,,sw2316A.phrase.250,595.45,596.259125,major,False
1549,,,,ms73A_pw1083,596.12,596.259125,a,,,,sw2316A.phrase.250,595.45,596.259125,major,False
1550,,,,ms73A_pw1085,596.72,596.93,good,,,,sw2316A.phrase.251,596.259125,597.53625,major,False
