,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1191,,,,ms64B_pw467,232.95225,233.15,oh,,,,sw2107B.phrase.149,232.95225,233.15,backchannel,False
1192,,,,ms64B_pw468,233.15,233.26,my,,,,sw2107B.phrase.150,233.15,234.166125,major,False
1193,,,,ms64B_pw470,233.54,233.7,just,,,,sw2107B.phrase.150,233.15,234.166125,major,False
1194,,,,ms64B_pw472,234.99475,235.14,it,,,,sw2107B.phrase.152,234.99475,235.422375,disfluent,False
1195,,,,ms64B_pw473,235.14,235.29,was,,,,sw2107B.phrase.152,234.99475,235.422375,disfluent,False
1196,,,,ms64B_pw474,235.29,235.422375,like,,,,sw2107B.phrase.152,234.99475,235.422375,disfluent,False
1197,,,,ms64B_pw476,235.86,236.21,can't,,,,sw2107B.phrase.153,235.73875,236.73,minor,False
1198,,,,ms64B_pw477,236.21,236.4,take,,,,sw2107B.phrase.153,235.73875,236.73,minor,False
1199,,,,ms64B_pw478,236.4,236.52,it,,,,sw2107B.phrase.153,235.73875,236.73,minor,False
1200,,,,ms64B_pw479,236.52,236.73,back,,,,sw2107B.phrase.153,235.73875,236.73,minor,False
1201,,,,ms64B_pw480,236.73,236.83,you've,,,,sw2107B.phrase.154,236.73,238.1575,major,False
1202,,,,ms64B_pw481,236.83,236.98,got,,,,sw2107B.phrase.154,236.73,238.1575,major,False
1203,,,,ms64B_pw482,236.98,237.12,we've,,,,sw2107B.phrase.154,236.73,238.1575,major,False
1204,,,,ms64B_pw483,237.12,237.32,got,,,,sw2107B.phrase.154,236.73,238.1575,major,False
1205,,,,ms64B_pw484,237.32,237.38,to,,,,sw2107B.phrase.154,236.73,238.1575,major,False
1206,,,,ms64B_pw485,237.38,237.64,keep,,,,sw2107B.phrase.154,236.73,238.1575,major,False
1207,,,,ms64B_pw486,237.64,237.75,it,,,,sw2107B.phrase.154,236.73,238.1575,major,False
1208,,,,ms60A_pw435,238.87625,239.074125,well,,,,sw2107A.phrase.133,238.87625,239.560625,minor,False
1209,,,,ms60A_pw436,239.074125,239.183375,it's,,,,sw2107A.phrase.133,238.87625,239.560625,minor,False
1210,,,,ms60A_pw438,239.330625,239.560625,now,,,,sw2107A.phrase.133,238.87625,239.560625,minor,False
1211,,,,ms60A_pw439,239.560625,239.700625,we,,,,sw2107A.phrase.134,239.560625,240.203,NONE,False
1212,,,,ms60A_pw441,239.850625,239.970625,to,,,,sw2107A.phrase.134,239.560625,240.203,NONE,False
1213,,,,ms60A_pw442,239.970625,240.203,keep,,,,sw2107A.phrase.134,239.560625,240.203,NONE,False
1214,,,,ms60A_pw443,240.297125,240.3865,it,,,,sw2107A.phrase.135,240.297125,240.3865,major,False
1215,,,,ms60A_pw444,241.0645,241.330625,yeah,,,,sw2107A.phrase.136,241.0645,241.960625,disfluent,False
1216,,,,ms60A_pw446,241.650625,241.960625,my,,,,sw2107A.phrase.136,241.0645,241.960625,disfluent,False
1217,,,,ms60A_pw448,242.340625,242.450625,one,,,,sw2107A.phrase.137,241.960625,243.72425,disfluent,False
1218,,,,ms60A_pw449,242.450625,242.550625,that,,,,sw2107A.phrase.137,241.960625,243.72425,disfluent,False
1219,,,,ms60A_pw450,242.550625,242.650625,i,,,,sw2107A.phrase.137,241.960625,243.72425,disfluent,False
1220,,,,ms60A_pw452,242.960625,243.120625,i,,,,sw2107A.phrase.137,241.960625,243.72425,disfluent,False
1221,,,,ms60A_pw453,243.120625,243.280625,had,,,,sw2107A.phrase.137,241.960625,243.72425,disfluent,False
1222,,,,ms60A_pw454,243.280625,243.550625,just,,,,sw2107A.phrase.137,241.960625,243.72425,disfluent,False
1223,,,,ms60A_pw455,243.550625,243.72425,moved,,,,sw2107A.phrase.137,241.960625,243.72425,disfluent,False
1224,,,,ms60A_pw457,244.170625,244.350625,from,,,,sw2107A.phrase.138,243.916375,244.600625,minor,False
1225,,,,ms60A_pw458,244.350625,244.600625,home,,,,sw2107A.phrase.138,243.916375,244.600625,minor,False
1226,,,,ms60A_pw459,244.600625,244.690625,and,,,,sw2107A.phrase.139,244.600625,246.011375,major,False
1227,,,,ms60A_pw460,244.690625,244.850625,got,,,,sw2107A.phrase.139,244.600625,246.011375,major,False
1228,,,,ms60A_pw461,244.850625,244.970625,my,,,,sw2107A.phrase.139,244.600625,246.011375,major,False
1229,,,,ms60A_pw462,244.970625,245.110625,own,,,,sw2107A.phrase.139,244.600625,246.011375,major,False
1230,,,,ms60A_pw464,245.660625,246.011375,and,,,,sw2107A.phrase.139,244.600625,246.011375,major,False
1231,,,,ms67B_pw488,245.886125,246.33325,uh-huh,,,,sw2107B.phrase.156,245.886125,246.33325,backchannel,False
1232,,,,ms60A_pw465,246.226125,246.342375,it,,,,sw2107A.phrase.140,246.226125,248.578375,major,False
1233,,,,ms60A_pw467,246.480625,246.570625,me,,,,sw2107A.phrase.140,246.226125,248.578375,major,False
1234,,,,ms60A_pw468,246.570625,246.790625,about,,,,sw2107A.phrase.140,246.226125,248.578375,major,False
1235,,,,ms60A_pw470,246.950625,247.180625,weeks,,,,sw2107A.phrase.140,246.226125,248.578375,major,False
1236,,,,ms60A_pw471,247.180625,247.290625,to,,,,sw2107A.phrase.140,246.226125,248.578375,major,False
1237,,,,ms60A_pw472,247.290625,247.610625,realize,,,,sw2107A.phrase.140,246.226125,248.578375,major,False
1238,,,,ms60A_pw473,247.610625,247.760625,that,,,,sw2107A.phrase.140,246.226125,248.578375,major,False
1239,,,,ms60A_pw474,247.760625,247.980625,was,,,,sw2107A.phrase.140,246.226125,248.578375,major,False
1240,,,,ms60A_pw475,247.980625,248.130625,real,,,,sw2107A.phrase.140,246.226125,248.578375,major,False
1241,,,,ms69B_pw489,248.7455,249.298125,um-hum,,,,sw2107B.phrase.157,248.7455,249.298125,backchannel,False
1242,,,,ms60A_pw477,249.540125,249.6795,so,,,,sw2107A.phrase.142,249.540125,250.6875,minor,False
1243,,,,ms60A_pw478,249.6795,249.83525,i,,,,sw2107A.phrase.142,249.540125,250.6875,minor,False
1244,,,,ms60A_pw480,250.220625,250.475625,this,,,,sw2107A.phrase.142,249.540125,250.6875,minor,False
1245,,,,ms60A_pw481,250.475625,250.6875,one,,,,sw2107A.phrase.142,249.540125,250.6875,minor,False
1246,,,,ms61A_pw482,251.137125,251.321125,in,,,,sw2107A.phrase.143,251.137125,251.5575,disfluent,False
1247,,,,ms61A_pw483,251.321125,251.5575,a,,,,sw2107A.phrase.143,251.137125,251.5575,disfluent,False
1248,,,,ms61A_pw485,252.09675,252.15875,it,,,,sw2107A.phrase.144,251.77725,252.540375,NONE,False
1249,,,,ms61A_pw486,252.15875,252.28875,was,,,,sw2107A.phrase.144,251.77725,252.540375,NONE,False
1250,,,,ms61A_pw487,252.28875,252.46875,on,,,,sw2107A.phrase.144,251.77725,252.540375,NONE,False
1251,,,,ms61A_pw488,252.46875,252.540375,a,,,,sw2107A.phrase.144,251.77725,252.540375,NONE,False
1252,,,,ms61A_pw490,252.92875,253.07875,at,,,,sw2107A.phrase.145,252.67975,255.534625,major,False
1253,,,,ms61A_pw492,253.41875,253.64875,Bell,,,,sw2107A.phrase.145,252.67975,255.534625,major,False
1254,,,,ms61A_pw494,254.34875,254.51875,that,,,,sw2107A.phrase.145,252.67975,255.534625,major,False
1255,,,,ms61A_pw495,254.51875,254.68875,said,,,,sw2107A.phrase.145,252.67975,255.534625,major,False
1256,,,,ms61A_pw496,254.68875,254.92875,free,,,,sw2107A.phrase.145,252.67975,255.534625,major,False
1257,,,,ms71B_pw491,255.5855,255.86599999999999,oh,,,,sw2107B.phrase.159,255.5855,255.86599999999999,backchannel,False
1258,,,,ms71B_pw492,255.86599999999999,256.216625,uh-huh,,,,sw2107B.phrase.160,255.86599999999999,256.216625,backchannel,False
1259,,,,ms61A_pw498,256.035625,256.26875,and,,,,sw2107A.phrase.146,256.035625,256.80875,backchannel,False
1260,,,,ms61A_pw500,256.39875,256.67875,thought,,,,sw2107A.phrase.146,256.035625,256.80875,backchannel,False
1261,,,,ms61A_pw501,256.67875,256.80875,well,,,,sw2107A.phrase.146,256.035625,256.80875,backchannel,False
1262,,,,ms61A_pw503,257.00875,257.51875,interesting,,,,sw2107A.phrase.147,256.80875,257.51875,minor,False
1263,,,,ms61A_pw504,257.51875,257.67875,i'll,,,,sw2107A.phrase.148,257.51875,258.24625,major,False
1264,,,,ms61A_pw505,257.67875,258.005125,call,,,,sw2107A.phrase.148,257.51875,258.24625,major,False
1265,,,,ms72B_pw493,258.061125,258.210125,uh,,,,sw2107B.phrase.161,258.061125,258.64225,major,False
1266,,,,ms61A_pw508,258.792125,258.87875,he,,,,sw2107A.phrase.149,258.649,259.95875,minor,False
1267,,,,ms61A_pw509,258.87875,259.03875,was,,,,sw2107A.phrase.149,258.649,259.95875,minor,False
1268,,,,ms61A_pw510,259.03875,259.16875,the,,,,sw2107A.phrase.149,258.649,259.95875,minor,False
1269,,,,ms61A_pw511,259.16875,259.38875,only,,,,sw2107A.phrase.149,258.649,259.95875,minor,False
1270,,,,ms61A_pw512,259.38875,259.60875,one,,,,sw2107A.phrase.149,258.649,259.95875,minor,False
1271,,,,ms61A_pw513,259.60875,259.95875,left,,,,sw2107A.phrase.149,258.649,259.95875,minor,False
1272,,,,ms61A_pw514,259.95875,260.05875,and,,,,sw2107A.phrase.150,259.95875,261.502875,minor,False
1273,,,,ms61A_pw515,260.05875,260.22875,his,,,,sw2107A.phrase.150,259.95875,261.502875,minor,False
1274,,,,ms61A_pw517,260.59875,260.77875,had,,,,sw2107A.phrase.150,259.95875,261.502875,minor,False
1275,,,,ms61A_pw518,260.77875,260.964375,been,,,,sw2107A.phrase.150,259.95875,261.502875,minor,False
1276,,,,ms61A_pw520,261.502875,261.84875,coming,,,,sw2107A.phrase.151,261.502875,262.40675,NONE,False
1277,,,,ms61A_pw522,262.07875,262.40675,across,,,,sw2107A.phrase.151,261.502875,262.40675,NONE,False
1278,,,,ms74B_pw495,261.509,262.2235,oh,,,,sw2107B.phrase.162,261.509,262.2235,backchannel,False
1279,,,,ms61A_pw523,262.467125,262.53875,the,,,,sw2107A.phrase.152,262.467125,264.31525,major,False
1280,,,,ms61A_pw525,262.77875,262.84875,to,,,,sw2107A.phrase.152,262.467125,264.31525,major,False
1281,,,,ms61A_pw526,262.84875,263.02875,make,,,,sw2107A.phrase.152,262.467125,264.31525,major,False
1282,,,,ms61A_pw527,263.02875,263.19875,sure,,,,sw2107A.phrase.152,262.467125,264.31525,major,False
1283,,,,ms61A_pw528,263.19875,263.39875,she'd,,,,sw2107A.phrase.152,262.467125,264.31525,major,False
1284,,,,ms61A_pw530,263.66875,263.79875,all,,,,sw2107A.phrase.152,262.467125,264.31525,major,False
1285,,,,ms61A_pw531,263.79875,263.887875,her,,,,sw2107A.phrase.152,262.467125,264.31525,major,False
1286,,,,ms76B_pw496,264.664625,265.214625,uh-huh,,,,sw2107B.phrase.163,264.664625,265.214625,backchannel,False
1287,,,,ms62A_pw533,265.026375,265.210625,and,,,,sw2107A.phrase.153,265.026375,265.4555,NONE,False
1288,,,,ms62A_pw535,265.3325,265.4555,was,,,,sw2107A.phrase.153,265.026375,265.4555,NONE,False
1289,,,,ms62A_pw536,265.60400000000004,265.678625,the,,,,sw2107A.phrase.154,265.60400000000004,266.3325,disfluent,False
1290,,,,ms62A_pw537,265.678625,266.0325,last,,,,sw2107A.phrase.154,265.60400000000004,266.3325,disfluent,False
1291,,,,ms62A_pw538,266.0325,266.3325,one,,,,sw2107A.phrase.154,265.60400000000004,266.3325,disfluent,False
1292,,,,ms62A_pw539,266.3325,266.4825,she,,,,sw2107A.phrase.155,266.3325,267.500125,minor,False
1293,,,,ms62A_pw542,267.500125,267.5925,you,,,,sw2107A.phrase.156,267.500125,268.835375,minor,False
1294,,,,ms62A_pw543,267.5925,267.7325,know,,,,sw2107A.phrase.156,267.500125,268.835375,minor,False
1295,,,,ms62A_pw544,267.7325,267.8725,the,,,,sw2107A.phrase.156,267.500125,268.835375,minor,False
1296,,,,ms62A_pw545,267.8725,268.0525,whole,,,,sw2107A.phrase.156,267.500125,268.835375,minor,False
1297,,,,ms62A_pw546,268.0525,268.2225,big,,,,sw2107A.phrase.156,267.500125,268.835375,minor,False
1298,,,,ms62A_pw547,268.2225,268.4825,sad,,,,sw2107A.phrase.156,267.500125,268.835375,minor,False
1299,,,,ms78B_pw497,267.608,268.241125,oh,,,,sw2107B.phrase.164,267.608,268.241125,backchannel,False
1300,,,,ms62A_pw549,269.246,269.3125,so,,,,sw2107A.phrase.157,269.246,270.4225,minor,False
1301,,,,ms62A_pw550,269.3125,269.3825,of,,,,sw2107A.phrase.157,269.246,270.4225,minor,False
1302,,,,ms62A_pw552,269.5925,269.6825,i,,,,sw2107A.phrase.157,269.246,270.4225,minor,False
1303,,,,ms62A_pw553,269.6825,269.8125,had,,,,sw2107A.phrase.157,269.246,270.4225,minor,False
1304,,,,ms62A_pw554,269.8125,269.8825,to,,,,sw2107A.phrase.157,269.246,270.4225,minor,False
1305,,,,ms62A_pw556,270.2125,270.4225,him,,,,sw2107A.phrase.157,269.246,270.4225,minor,False
1306,,,,ms62A_pw557,270.4225,270.498125,i,,,,sw2107A.phrase.158,270.4225,270.498125,NONE,False
1307,,,,ms62A_pw558,270.58099999999996,270.7625,felt,,,,sw2107A.phrase.159,270.58099999999996,272.206375,major,False
1308,,,,ms62A_pw559,270.7625,270.9125,so,,,,sw2107A.phrase.159,270.58099999999996,272.206375,major,False
1309,,,,ms62A_pw562,271.45525,271.549375,him,,,,sw2107A.phrase.159,270.58099999999996,272.206375,major,False
1310,,,,ms62A_pw563,271.549375,271.898625,[laughter-after],,,,sw2107A.phrase.159,270.58099999999996,272.206375,major,False
1311,,,,ms62A_pw565,272.989875,273.1425,and,,,,sw2107A.phrase.160,272.989875,273.5025,NONE,False
1312,,,,ms62A_pw567,273.3025,273.5025,is,,,,sw2107A.phrase.160,272.989875,273.5025,NONE,False
1313,,,,ms62A_pw568,273.5905,273.647,uh,,,,sw2107A.phrase.161,273.5905,273.647,backchannel,False
1314,,,,ms62A_pw569,273.647,273.8325,you,,,,sw2107A.phrase.162,273.647,274.4665,NONE,False
1315,,,,ms62A_pw570,273.8325,273.9725,can,,,,sw2107A.phrase.162,273.647,274.4665,NONE,False
1316,,,,ms62A_pw572,274.2125,274.3325,he,,,,sw2107A.phrase.162,273.647,274.4665,NONE,False
1317,,,,ms62A_pw573,274.3325,274.4665,was,,,,sw2107A.phrase.162,273.647,274.4665,NONE,False
1318,,,,ms62A_pw575,274.9825,275.2225,too,,,,sw2107A.phrase.163,274.63225,275.678625,minor,False
1319,,,,ms62A_pw577,276.021375,276.2725,because,,,,sw2107A.phrase.164,276.021375,277.339125,NONE,False
1320,,,,ms62A_pw578,276.2725,276.4825,he'll,,,,sw2107A.phrase.164,276.021375,277.339125,NONE,False
1321,,,,ms62A_pw580,276.7925,276.9325,on,,,,sw2107A.phrase.164,276.021375,277.339125,NONE,False
1322,,,,ms62A_pw581,276.9325,277.0625,your,,,,sw2107A.phrase.164,276.021375,277.339125,NONE,False
1323,,,,ms62A_pw583,277.40325,277.4825,and,,,,sw2107A.phrase.165,277.40325,278.083125,major,False
1324,,,,ms62A_pw584,277.4825,277.5825,your,,,,sw2107A.phrase.165,277.40325,278.083125,major,False
1325,,,,ms84B_pw500,278.141125,278.422375,oh,,,,sw2107B.phrase.168,278.141125,278.422375,backchannel,False
1326,,,,ms84B_pw501,278.422375,278.717,no,,,,sw2107B.phrase.169,278.422375,278.717,major,False
1327,,,,ms63A_pw586,278.767625,279.096625,yeah,,,,sw2107A.phrase.166,278.767625,280.537625,minor,False
1328,,,,ms63A_pw587,279.096625,279.247625,he,,,,sw2107A.phrase.166,278.767625,280.537625,minor,False
1329,,,,ms63A_pw589,279.407625,279.587625,asked,,,,sw2107A.phrase.166,278.767625,280.537625,minor,False
1330,,,,ms63A_pw590,279.587625,279.647625,the,,,,sw2107A.phrase.166,278.767625,280.537625,minor,False
1331,,,,ms63A_pw592,279.907625,280.117625,why,,,,sw2107A.phrase.166,278.767625,280.537625,minor,False
1332,,,,ms63A_pw593,280.117625,280.177625,he,,,,sw2107A.phrase.166,278.767625,280.537625,minor,False
1333,,,,ms63A_pw594,280.177625,280.387625,did,,,,sw2107A.phrase.166,278.767625,280.537625,minor,False
1334,,,,ms63A_pw595,280.387625,280.537625,that,,,,sw2107A.phrase.166,278.767625,280.537625,minor,False
1335,,,,ms63A_pw596,280.537625,280.657625,and,,,,sw2107A.phrase.167,280.537625,282.697625,minor,False
1336,,,,ms63A_pw597,280.657625,280.737625,he,,,,sw2107A.phrase.167,280.537625,282.697625,minor,False
1337,,,,ms63A_pw598,280.737625,280.877625,said,,,,sw2107A.phrase.167,280.537625,282.697625,minor,False
1338,,,,ms63A_pw599,280.877625,280.937625,he,,,,sw2107A.phrase.167,280.537625,282.697625,minor,False
1339,,,,ms63A_pw600,280.937625,281.047625,was,,,,sw2107A.phrase.167,280.537625,282.697625,minor,False
1340,,,,ms63A_pw601,281.047625,281.327625,probably,,,,sw2107A.phrase.167,280.537625,282.697625,minor,False
1341,,,,ms63A_pw603,281.587625,281.727625,too,,,,sw2107A.phrase.167,280.537625,282.697625,minor,False
1342,,,,ms63A_pw604,281.727625,281.987625,young,,,,sw2107A.phrase.167,280.537625,282.697625,minor,False
1343,,,,ms63A_pw605,281.987625,282.197625,which,,,,sw2107A.phrase.167,280.537625,282.697625,minor,False
1344,,,,ms63A_pw606,282.197625,282.337625,he,,,,sw2107A.phrase.167,280.537625,282.697625,minor,False
1345,,,,ms63A_pw608,282.697625,282.987625,because,,,,sw2107A.phrase.168,282.697625,283.756625,major,False
1346,,,,ms63A_pw609,282.987625,283.097625,his,,,,sw2107A.phrase.168,282.697625,283.756625,major,False
1347,,,,ms63A_pw611,283.347625,283.477625,was,,,,sw2107A.phrase.168,282.697625,283.756625,major,False
1348,,,,ms63A_pw612,283.477625,283.756625,killed,,,,sw2107A.phrase.168,282.697625,283.756625,major,False
1349,,,,ms63A_pw613,283.858375,284.147375,so,,,,sw2107A.phrase.169,283.858375,284.147375,disfluent,False
1350,,,,ms63A_pw614,284.621875,284.707625,but,,,,sw2107A.phrase.170,284.621875,285.025,NONE,False
1351,,,,ms63A_pw616,284.854125,285.025,is,,,,sw2107A.phrase.170,284.621875,285.025,NONE,False
1352,,,,ms63A_pw617,285.1155,285.258625,the,,,,sw2107A.phrase.171,285.1155,286.268875,major,False
1353,,,,ms63A_pw619,285.837625,286.268875,cat,,,,sw2107A.phrase.171,285.1155,286.268875,major,False
1354,,,,ms63A_pw621,287.037625,287.317625,people,,,,sw2107A.phrase.173,287.037625,288.89799999999997,major,False
1355,,,,ms63A_pw622,287.317625,287.397625,who,,,,sw2107A.phrase.173,287.037625,288.89799999999997,major,False
1356,,,,ms63A_pw623,287.397625,287.597625,don't,,,,sw2107A.phrase.173,287.037625,288.89799999999997,major,False
1357,,,,ms63A_pw624,287.597625,287.747625,even,,,,sw2107A.phrase.173,287.037625,288.89799999999997,major,False
1358,,,,ms63A_pw625,287.747625,287.997625,like,,,,sw2107A.phrase.173,287.037625,288.89799999999997,major,False
1359,,,,ms63A_pw627,288.307625,288.567625,like,,,,sw2107A.phrase.173,287.037625,288.89799999999997,major,False
1360,,,,ms88B_pw503,288.79425,289.425,oh,,,,sw2107B.phrase.171,288.79425,289.425,backchannel,False
1361,,,,ms64A_pw629,289.372625,289.506875,he,,,,sw2107A.phrase.174,289.372625,290.451375,minor,False
1362,,,,ms64A_pw630,289.506875,289.780375,never,,,,sw2107A.phrase.174,289.372625,290.451375,minor,False
1363,,,,ms64A_pw632,290.451375,290.801375,he,,,,sw2107A.phrase.175,290.451375,292.130375,minor,False
1364,,,,ms64A_pw633,290.801375,291.10275,he,,,,sw2107A.phrase.175,290.451375,292.130375,minor,False
1365,,,,ms64A_pw635,291.360375,291.460375,have,,,,sw2107A.phrase.175,290.451375,292.130375,minor,False
1366,,,,ms64A_pw636,291.460375,291.580375,any,,,,sw2107A.phrase.175,290.451375,292.130375,minor,False
1367,,,,ms64A_pw637,291.580375,291.790375,front,,,,sw2107A.phrase.175,290.451375,292.130375,minor,False
1368,,,,ms64A_pw639,292.130375,292.180375,i,,,,sw2107A.phrase.176,292.130375,292.943125,minor,False
1369,,,,ms64A_pw640,292.180375,292.350375,had,,,,sw2107A.phrase.176,292.130375,292.943125,minor,False
1370,,,,ms64A_pw641,292.350375,292.461125,him,,,,sw2107A.phrase.176,292.130375,292.943125,minor,False
1371,,,,ms90B_pw504,292.93725,293.048,oh,,,,sw2107B.phrase.172,292.93725,293.048,backchannel,False
1372,,,,ms64A_pw643,292.943125,293.160375,but,,,,sw2107A.phrase.177,292.943125,293.160375,disfluent,False
1373,,,,ms90B_pw505,293.048,293.379625,uh-huh,,,,sw2107B.phrase.173,293.048,293.379625,backchannel,False
1374,,,,ms64A_pw644,293.560375,293.680375,he,,,,sw2107A.phrase.178,293.560375,294.810375,minor,False
1375,,,,ms64A_pw647,294.280375,294.810375,anybody,,,,sw2107A.phrase.178,293.560375,294.810375,minor,False
1376,,,,ms64A_pw648,294.810375,294.970375,he's,,,,sw2107A.phrase.179,294.810375,295.152875,disfluent,False
1377,,,,ms64A_pw649,294.970375,295.152875,just,,,,sw2107A.phrase.179,294.810375,295.152875,disfluent,False
1378,,,,ms64A_pw650,295.853375,296.041625,he's,,,,sw2107A.phrase.180,295.853375,296.041625,NONE,False
1379,,,,ms64A_pw651,296.2865,296.520375,just,,,,sw2107A.phrase.181,296.2865,297.250375,minor,False
1380,,,,ms64A_pw653,296.730375,296.810375,of,,,,sw2107A.phrase.181,296.2865,297.250375,minor,False
1381,,,,ms64A_pw655,297.250375,297.410375,real,,,,sw2107A.phrase.182,297.250375,298.275375,disfluent,False
1382,,,,ms64A_pw657,297.870375,298.275375,and,,,,sw2107A.phrase.182,297.250375,298.275375,disfluent,False
1383,,,,ms92B_pw506,297.959125,298.106375,oh,,,,sw2107B.phrase.174,297.959125,298.106375,backchannel,False
1384,,,,ms92B_pw507,298.106375,298.38275,that's,,,,sw2107B.phrase.175,298.106375,298.38275,NONE,False
1385,,,,ms93B_pw509,299.87325,300.06025,oh,,,,sw2107B.phrase.177,299.87325,300.06025,backchannel,False
1386,,,,ms93B_pw510,300.06025,300.239125,we,,,,sw2107B.phrase.178,300.06025,300.633125,backchannel,False
1387,,,,ms93B_pw511,300.239125,300.489125,just,,,,sw2107B.phrase.178,300.06025,300.633125,backchannel,False
1388,,,,ms93B_pw512,300.489125,300.633125,uh,,,,sw2107B.phrase.178,300.06025,300.633125,backchannel,False
1389,,,,ms93B_pw513,300.987125,301.195875,just,,,,sw2107B.phrase.179,300.987125,301.62175,NONE,False
1390,,,,ms93B_pw515,301.4445,301.62175,them_1,,,,sw2107B.phrase.179,300.987125,301.62175,NONE,False
1391,,,,ms93B_pw516,301.957,302.14675,they,,,,sw2107B.phrase.180,301.957,302.343125,backchannel,False
1392,,,,ms93B_pw517,302.14675,302.343125,uh,,,,sw2107B.phrase.180,301.957,302.343125,backchannel,False
1393,,,,ms93B_pw518,302.93075,303.149125,you,,,,sw2107B.phrase.181,302.93075,303.734625,NONE,False
1394,,,,ms93B_pw519,303.149125,303.239125,know,,,,sw2107B.phrase.181,302.93075,303.734625,NONE,False
1395,,,,ms93B_pw520,303.239125,303.469125,get,,,,sw2107B.phrase.181,302.93075,303.734625,NONE,False
